"price","change","match_qtty","side","time","total_vol"
10400,0,1900,"bu","14:45:01",39500
10400,0,100,"bu","14:28:19",37600
10300,-100,12400,"bu","14:22:52",37500
10300,-100,5000,"bu","14:20:40",25100
10400,0,1100,"bu","14:03:59",20100
10300,-100,3000,"bu","13:52:34",19000
10000,-400,2000,"sd","13:43:47",16000
10300,-100,200,"unknown","13:37:42",14000
10300,-100,8400,"bu","13:07:13",13800
10200,-200,700,"sd","13:02:16",5400
10200,-200,200,"sd","13:01:38",4700
10200,-200,100,"sd","13:00:06",4500
10600,200,100,"bu","11:27:28",4400
10500,100,200,"bu","11:25:28",4300
10500,100,1000,"bu","11:13:07",4100
10400,0,1000,"bu","11:07:32",3100
10400,0,1900,"sd","09:00:43",2100
10400,0,100,"sd","09:00:11",200
11400,1000,100,"bu","09:00:00",100
