"price","change","match_qtty","side","time","total_vol"
4500,-100,400,"sd","14:51:49",27000
4500,-100,600,"bu","14:48:38",26600
4600,0,200,"bu","14:08:16",26000
4600,0,100,"bu","13:56:05",25800
4500,-100,200,"sd","13:55:43",25700
4500,-100,300,"sd","13:54:44",25500
4500,-100,1000,"bu","13:46:46",25200
4400,-200,1000,"unknown","13:35:59",24200
4600,0,100,"bu","13:25:08",23200
4500,-100,100,"unknown","13:23:57",23100
4200,-400,8000,"sd","10:52:18",23000
4200,-400,10000,"sd","10:47:13",15000
4300,-300,5000,"sd","10:46:38",5000
