"price","change","match_qtty","side","time","total_vol"
7500,-100,2000,"unknown","14:45:01",54900
7600,0,100,"bu","14:19:49",52900
7500,-100,1200,"sd","13:57:24",52800
7500,-100,700,"sd","13:48:20",51600
7400,-200,2200,"sd","13:48:14",50900
7500,-100,100,"bu","13:42:52",48700
7500,-100,100,"bu","13:37:01",48600
7500,-100,300,"bu","13:33:46",48500
7500,-100,100,"bu","13:21:58",48200
7400,-200,5000,"sd","13:21:07",48100
7500,-100,800,"bu","13:07:02",43100
7500,-100,1000,"sd","13:00:02",42300
7500,-100,1200,"bu","11:29:35",41300
7500,-100,100,"bu","11:27:45",40100
7500,-100,500,"bu","11:19:55",40000
7500,-100,500,"sd","10:52:53",39500
7500,-100,1000,"sd","10:46:17",39000
7500,-100,100,"sd","10:39:39",38000
7500,-100,100,"sd","10:35:34",37900
7500,-100,400,"sd","10:35:33",37800
7400,-200,3800,"sd","10:31:53",37400
7500,-100,200,"unknown","10:30:19",33600
7500,-100,2500,"sd","10:29:20",33400
7500,-100,3000,"sd","10:19:25",30900
7500,-100,4300,"sd","10:16:52",27900
7500,-100,1000,"bu","10:12:51",23600
7500,-100,400,"bu","10:09:23",22600
7500,-100,100,"sd","10:00:00",22200
7500,-100,15000,"bu","09:47:20",22100
7500,-100,500,"bu","09:44:30",7100
7500,-100,5900,"bu","09:42:43",6600
7500,-100,200,"sd","09:40:10",700
7500,-100,100,"bu","09:31:14",500
7500,-100,100,"bu","09:29:48",400
7500,-100,200,"bu","09:25:24",300
7500,-100,100,"sd","09:19:12",100
