"price","change","match_qtty","side","time","total_vol"
10350,-50,100,"sd","14:45:05",19800
10350,-50,200,"sd","14:12:56",19700
10350,-50,200,"sd","13:55:55",19500
10350,-50,100,"sd","13:44:43",19300
10350,-50,400,"sd","13:44:31",19200
10350,-50,200,"bu","13:04:24",18800
10350,-50,100,"bu","11:16:30",18600
10200,-200,100,"sd","11:10:18",18500
10200,-200,300,"sd","10:32:06",18400
10200,-200,1800,"bu","10:25:10",18100
10200,-200,500,"sd","10:21:37",16300
10200,-200,200,"sd","10:21:37",15800
10100,-300,100,"bu","10:10:07",15600
10100,-300,200,"sd","10:08:10",15500
10000,-400,500,"sd","10:01:19",15300
10000,-400,100,"sd","10:01:19",14800
10000,-400,100,"sd","10:01:19",14700
10000,-400,300,"sd","10:01:19",14600
10050,-350,600,"sd","10:01:19",14300
10000,-400,500,"sd","10:01:19",13700
10000,-400,1100,"sd","09:59:39",13200
10050,-350,100,"unknown","09:59:39",12100
10050,-350,500,"unknown","09:59:39",12000
10100,-300,500,"unknown","09:59:39",11500
10450,50,500,"sd","09:58:34",11000
10300,-100,100,"sd","09:58:33",10500
10300,-100,1000,"sd","09:58:33",10400
10400,0,9100,"sd","09:58:33",9400
10450,50,100,"sd","09:55:27",300
10600,200,100,"bu","09:31:55",200
10450,50,100,"sd","09:21:21",100
