"price","change","match_qtty","side","time","total_vol"
37000,0,100,"bu","14:48:24",84100
37000,0,200,"bu","14:47:11",84000
37000,0,2100,"sd","14:45:01",83800
37100,100,400,"sd","14:29:18",81700
37100,100,1300,"bu","14:27:15",81300
37100,100,200,"bu","14:26:59",80000
37000,0,1300,"unknown","14:25:44",79800
37000,0,5000,"bu","14:25:36",78500
37000,0,500,"bu","14:25:35",73500
37000,0,100,"bu","14:25:24",73000
37000,0,1000,"bu","14:25:09",72900
36900,-100,400,"sd","14:17:42",71900
36900,-100,200,"sd","14:12:59",71500
36900,-100,300,"sd","14:11:47",71300
36900,-100,400,"sd","14:10:17",71000
36900,-100,1300,"sd","14:08:26",70600
36900,-100,1200,"sd","14:05:39",69300
36900,-100,100,"sd","13:58:39",68100
36900,-100,100,"unknown","13:54:42",68000
36900,-100,400,"unknown","13:52:08",67900
36900,-100,300,"bu","13:50:31",67500
36700,-300,1200,"sd","13:48:08",67200
36700,-300,100,"sd","13:44:55",66000
36900,-100,300,"bu","13:41:39",65900
37000,0,100,"bu","13:29:47",65600
36800,-200,2000,"unknown","13:28:48",65500
36900,-100,300,"bu","13:26:58",63500
36900,-100,800,"bu","13:25:56",63200
36900,-100,100,"bu","13:24:25",62400
36800,-200,1500,"sd","13:23:05",62300
36900,-100,300,"bu","13:21:54",60800
36900,-100,200,"bu","13:17:47",60500
36900,-100,1800,"bu","13:15:56",60300
36900,-100,200,"bu","13:15:38",58500
36900,-100,100,"sd","13:15:03",58300
36800,-200,200,"sd","13:09:59",58200
36700,-300,1000,"sd","13:07:44",58000
36700,-300,200,"sd","13:03:34",57000
36800,-200,700,"sd","13:03:23",56800
36800,-200,100,"sd","13:03:11",56100
36800,-200,200,"sd","13:02:30",56000
36800,-200,3000,"sd","13:01:47",55800
36900,-100,2000,"bu","13:01:34",52800
37000,0,400,"bu","11:29:17",50800
36900,-100,100,"sd","11:28:54",50400
36900,-100,3000,"sd","11:25:31",50300
36900,-100,1500,"sd","11:11:43",47300
36900,-100,200,"sd","11:10:39",45800
37000,0,500,"sd","11:05:47",45600
37000,0,700,"sd","11:04:46",45100
37000,0,300,"unknown","10:58:12",44400
37000,0,500,"bu","10:57:59",44100
37000,0,2300,"bu","10:56:15",43600
37000,0,600,"sd","10:38:39",41300
37000,0,5300,"sd","10:37:46",40700
37200,200,1000,"unknown","10:36:09",35400
37200,200,200,"sd","10:35:09",34400
37200,200,1000,"sd","10:32:52",34200
37100,100,1000,"sd","10:31:56",33200
37200,200,900,"bu","10:16:35",32200
37300,300,300,"bu","10:08:18",31300
37300,300,100,"bu","10:01:23",31000
36900,-100,200,"bu","10:00:18",30900
36900,-100,500,"sd","09:59:23",30700
37000,0,1000,"unknown","09:51:22",30200
37000,0,100,"sd","09:51:16",29200
37000,0,3000,"sd","09:50:19",29100
37200,200,100,"unknown","09:49:12",26100
37000,0,10100,"bu","09:46:01",26000
37000,0,300,"bu","09:45:09",15900
37000,0,1000,"bu","09:45:06",15600
37000,0,3100,"bu","09:44:36",14600
37000,0,500,"bu","09:44:01",11500
37000,0,200,"bu","09:37:12",11000
37000,0,100,"bu","09:36:22",10800
37000,0,1500,"bu","09:31:08",10700
36700,-300,100,"sd","09:28:21",9200
37000,0,3100,"sd","09:25:19",9100
37000,0,500,"sd","09:24:44",6000
37000,0,100,"sd","09:24:39",5500
37000,0,200,"sd","09:23:45",5400
37000,0,400,"sd","09:22:17",5200
37000,0,1000,"sd","09:22:07",4800
37000,0,200,"sd","09:21:35",3800
37000,0,600,"sd","09:20:47",3600
37500,500,300,"bu","09:18:59",3000
37500,500,1000,"bu","09:18:00",2700
37500,500,500,"bu","09:12:53",1700
37500,500,500,"bu","09:11:17",1200
37500,500,600,"bu","09:06:06",700
37500,500,100,"bu","09:00:09",100
