"price","change","match_qtty","side","time","total_vol"
9900,30,500,"bu","14:45:00",58400
9900,30,200,"bu","14:29:58",57900
9900,30,2300,"bu","14:29:01",57700
9900,30,800,"bu","14:29:01",55400
9880,10,800,"bu","14:27:04",54600
9880,10,100,"bu","14:26:12",53800
9860,-10,900,"bu","14:22:46",53700
9860,-10,100,"bu","14:20:42",52800
9860,-10,100,"bu","14:20:42",52700
9880,10,100,"bu","14:06:58",52600
9880,10,100,"bu","14:06:02",52500
9800,-70,1600,"sd","14:02:14",52400
9800,-70,400,"sd","14:02:14",50800
9800,-70,1700,"sd","13:53:13",50400
9810,-60,100,"sd","13:53:13",48700
9810,-60,200,"sd","13:53:13",48600
9800,-70,500,"sd","13:44:46",48400
9800,-70,3400,"sd","13:42:09",47900
9810,-60,100,"sd","13:41:44",44500
9810,-60,100,"sd","13:41:44",44400
9810,-60,100,"sd","13:41:44",44300
9900,30,200,"bu","13:33:55",44200
9900,30,1100,"bu","13:33:55",44000
9890,20,1000,"unknown","13:33:55",42900
9890,20,700,"unknown","13:33:55",41900
9900,30,3900,"sd","11:29:10",41200
9900,30,1500,"sd","11:26:34",37300
9900,30,900,"sd","11:18:35",35800
9900,30,1000,"sd","11:15:06",34900
9900,30,1600,"sd","11:10:35",33900
9900,30,100,"sd","11:09:16",32300
9900,30,1000,"sd","11:06:46",32200
9900,30,900,"sd","11:05:41",31200
9910,40,500,"sd","10:53:31",30300
9910,40,400,"sd","10:53:31",29800
9910,40,100,"sd","10:52:53",29400
9900,30,1100,"sd","10:44:55",29300
9900,30,1000,"sd","10:44:55",28200
9910,40,900,"sd","10:32:17",27200
9910,40,400,"sd","10:32:17",26300
9910,40,500,"sd","10:31:16",25900
9930,60,2700,"sd","10:20:11",25400
9950,80,200,"bu","10:16:57",22700
9930,60,100,"sd","10:13:55",22500
9950,80,500,"sd","10:10:26",22400
9950,80,100,"bu","10:01:48",21900
9950,80,400,"bu","10:01:48",21800
9950,80,2000,"bu","10:01:44",21400
9950,80,100,"bu","09:55:52",19400
9910,40,100,"sd","09:50:07",19300
9900,30,200,"sd","09:45:19",19200
9950,80,2000,"bu","09:43:53",19000
9950,80,1000,"bu","09:38:58",17000
9950,80,2500,"bu","09:32:29",16000
9900,30,500,"sd","09:32:18",13500
9900,30,500,"sd","09:32:18",13000
9900,30,800,"bu","09:29:02",12500
9900,30,100,"bu","09:24:52",11700
9900,30,100,"bu","09:24:30",11600
9900,30,100,"bu","09:24:18",11500
9900,30,800,"bu","09:24:18",11400
9900,30,3100,"bu","09:24:17",10600
9900,30,1000,"sd","09:23:27",7500
9900,30,6500,"sd","09:15:09",6500
