"price","change","match_qtty","side","time","total_vol"
63100,-1100,7900,"sd","14:22:24",11800
63000,-1200,200,"sd","14:08:33",3900
63000,-1200,100,"sd","14:06:13",3700
63000,-1200,100,"sd","14:05:36",3600
63000,-1200,1500,"sd","13:55:32",3500
63000,-1200,100,"bu","13:51:00",2000
63000,-1200,100,"bu","13:44:57",1900
63000,-1200,100,"bu","13:43:25",1800
63000,-1200,500,"bu","13:43:21",1700
63000,-1200,900,"sd","13:42:12",1200
63900,-300,100,"sd","13:42:12",300
64200,0,100,"sd","13:42:12",200
65000,800,100,"sd","10:51:22",100
