"price","change","match_qtty","side","time","total_vol"
7570,-50,25700,"sd","14:44:59",1496700
7590,-30,2000,"bu","14:29:51",1471000
7570,-50,800,"sd","14:29:37",1469000
7570,-50,100,"sd","14:28:11",1468200
7600,-20,4000,"bu","14:26:53",1468100
7570,-50,300,"sd","14:26:50",1464100
7570,-50,200,"sd","14:26:43",1463800
7570,-50,300,"sd","14:26:43",1463600
7570,-50,400,"bu","14:26:32",1463300
7570,-50,200,"bu","14:26:11",1462900
7570,-50,100,"bu","14:24:36",1462700
7600,-20,3300,"bu","14:24:28",1462600
7570,-50,400,"sd","14:23:40",1459300
7600,-20,100,"bu","14:23:34",1458900
7600,-20,10000,"bu","14:22:37",1458800
7570,-50,100,"sd","14:22:28",1448800
7600,-20,1800,"bu","14:21:47",1448700
7600,-20,3000,"sd","14:21:37",1446900
7600,-20,200,"bu","14:21:31",1443900
7600,-20,100,"sd","14:21:27",1443700
7600,-20,200,"bu","14:21:14",1443600
7620,0,100,"bu","14:19:56",1443400
7620,0,1500,"bu","14:19:56",1443300
7620,0,200,"bu","14:19:56",1441800
7620,0,4200,"bu","14:19:56",1441600
7620,0,800,"sd","14:19:39",1437400
7620,0,200,"sd","14:19:35",1436600
7620,0,1000,"sd","14:19:20",1436400
7620,0,1500,"bu","14:18:51",1435400
7620,0,500,"bu","14:18:51",1433900
7620,0,500,"bu","14:18:51",1433400
7620,0,500,"bu","14:18:50",1432900
7620,0,15000,"bu","14:18:50",1432400
7620,0,1600,"bu","14:18:50",1417400
7620,0,7000,"bu","14:18:50",1415800
7620,0,25000,"bu","14:18:50",1408800
7620,0,300,"bu","14:18:50",1383800
7610,-10,100,"bu","14:18:50",1383500
7610,-10,500,"bu","14:18:50",1383400
7600,-20,5000,"bu","14:18:50",1382900
7600,-20,100,"bu","14:18:50",1377900
7600,-20,200,"bu","14:18:50",1377800
7600,-20,4000,"bu","14:18:50",1377600
7600,-20,100,"bu","14:18:50",1373600
7600,-20,7000,"bu","14:18:50",1373500
7600,-20,900,"bu","14:18:50",1366500
7600,-20,3000,"bu","14:18:50",1365600
7600,-20,300,"bu","14:18:50",1362600
7600,-20,100,"bu","14:18:50",1362300
7600,-20,6900,"bu","14:18:50",1362200
7600,-20,500,"bu","14:18:50",1355300
7570,-50,400,"sd","14:18:16",1354800
7560,-60,500,"sd","14:18:16",1354400
7560,-60,500,"sd","14:18:16",1353900
7550,-70,300,"sd","14:18:15",1353400
7550,-70,1400,"sd","14:18:15",1353100
7550,-70,300,"sd","14:18:15",1351700
7570,-50,10000,"bu","14:18:13",1351400
7570,-50,5000,"bu","14:18:13",1341400
7540,-80,5000,"unknown","14:17:58",1336400
7530,-90,10000,"sd","14:17:11",1331400
7530,-90,5000,"sd","14:17:03",1321400
7530,-90,16800,"bu","14:17:00",1316400
7530,-90,700,"sd","14:16:18",1299600
7530,-90,2500,"sd","14:16:18",1298900
7530,-90,3500,"bu","14:15:30",1296400
7520,-100,100,"sd","14:15:24",1292900
7520,-100,300,"sd","14:15:24",1292800
7520,-100,300,"sd","14:15:24",1292500
7520,-100,1300,"sd","14:15:24",1292200
7520,-100,3000,"sd","14:14:36",1290900
7530,-90,200,"bu","14:14:28",1287900
7530,-90,900,"sd","14:14:22",1287700
7530,-90,600,"sd","14:14:10",1286800
7530,-90,3500,"sd","14:13:21",1286200
7530,-90,1000,"sd","14:13:21",1282700
7530,-90,500,"sd","14:13:21",1281700
7530,-90,1000,"sd","14:11:25",1281200
7530,-90,100,"sd","14:11:25",1280200
7530,-90,2700,"sd","14:11:25",1280100
7540,-80,1400,"sd","14:11:25",1277400
7540,-80,1600,"sd","14:11:24",1276000
7540,-80,100,"sd","14:11:24",1274400
7530,-90,100,"sd","14:09:57",1274300
7530,-90,1300,"sd","14:09:28",1274200
7530,-90,400,"sd","14:09:28",1272900
7530,-90,200,"sd","14:09:28",1272500
7530,-90,100,"sd","14:09:28",1272300
7530,-90,400,"sd","14:08:36",1272200
7530,-90,200,"sd","14:08:13",1271800
7550,-70,100,"bu","14:06:44",1271600
7550,-70,300,"bu","14:06:22",1271500
7530,-90,400,"sd","14:06:19",1271200
7530,-90,600,"sd","14:05:49",1270800
7530,-90,200,"sd","14:05:49",1270200
7530,-90,6000,"sd","14:05:49",1270000
7540,-80,500,"sd","14:05:49",1264000
7540,-80,200,"sd","14:05:49",1263500
7540,-80,3000,"sd","14:05:01",1263300
7570,-50,1600,"bu","14:04:47",1260300
7560,-60,100,"bu","14:04:47",1258700
7550,-70,200,"bu","14:04:47",1258600
7550,-70,2600,"bu","14:04:47",1258400
7540,-80,300,"sd","14:04:46",1255800
7550,-70,600,"bu","14:04:43",1255500
7540,-80,1100,"bu","14:03:57",1254900
