"price","change","match_qtty","side","time","total_vol"
15600,0,380900,"unknown","14:44:59",5860100
15600,0,200,"bu","14:29:47",5479200
15550,-50,200,"sd","14:29:43",5479000
15550,-50,100,"sd","14:29:43",5478800
15550,-50,300,"sd","14:29:41",5478700
15600,0,2900,"bu","14:29:30",5478400
15600,0,2100,"bu","14:29:29",5475500
15600,0,200,"bu","14:29:27",5473400
15600,0,300,"bu","14:29:22",5473200
15600,0,1000,"bu","14:29:17",5472900
15550,-50,1600,"sd","14:29:17",5471900
15550,-50,1400,"sd","14:29:17",5470300
15600,0,1400,"bu","14:29:04",5468900
15600,0,100,"bu","14:29:04",5467500
15600,0,500,"bu","14:29:04",5467400
15600,0,100,"bu","14:29:01",5466900
15600,0,300,"bu","14:28:55",5466800
15550,-50,1000,"sd","14:28:50",5466500
15550,-50,300,"sd","14:28:46",5465500
15550,-50,1500,"sd","14:28:46",5465200
15550,-50,2900,"sd","14:28:46",5463700
15550,-50,700,"sd","14:28:46",5460800
15550,-50,2000,"bu","14:28:44",5460100
15550,-50,200,"bu","14:28:44",5458100
15550,-50,5700,"bu","14:28:41",5457900
15550,-50,1400,"bu","14:28:37",5452200
15550,-50,700,"bu","14:28:37",5450800
15550,-50,5700,"bu","14:28:37",5450100
15550,-50,2000,"bu","14:28:35",5444400
15550,-50,2300,"bu","14:28:34",5442400
15550,-50,2500,"bu","14:28:34",5440100
15550,-50,200,"bu","14:28:34",5437600
15550,-50,1300,"bu","14:28:32",5437400
15550,-50,13700,"bu","14:28:32",5436100
15550,-50,2000,"bu","14:28:31",5422400
15550,-50,700,"bu","14:28:31",5420400
15500,-100,5000,"sd","14:28:25",5419700
15500,-100,2000,"sd","14:28:25",5414700
15500,-100,2100,"sd","14:28:25",5412700
15500,-100,500,"sd","14:28:25",5410600
15500,-100,600,"sd","14:28:25",5410100
15500,-100,700,"sd","14:28:25",5409500
15500,-100,200,"sd","14:28:25",5408800
15500,-100,900,"sd","14:28:25",5408600
15550,-50,100,"bu","14:28:25",5407700
15500,-100,2900,"sd","14:28:25",5407600
15550,-50,1000,"bu","14:28:18",5404700
15550,-50,2000,"bu","14:28:11",5403700
15550,-50,800,"bu","14:28:08",5401700
15550,-50,10000,"bu","14:28:04",5400900
15550,-50,2000,"bu","14:27:57",5390900
15550,-50,500,"bu","14:27:55",5388900
15550,-50,1000,"bu","14:27:51",5388400
15550,-50,300,"bu","14:27:48",5387400
15550,-50,500,"bu","14:27:46",5387100
15550,-50,300,"bu","14:27:45",5386600
15550,-50,500,"bu","14:27:41",5386300
15550,-50,6700,"bu","14:27:40",5385800
15550,-50,1000,"bu","14:27:36",5379100
15550,-50,500,"bu","14:27:34",5378100
15550,-50,5000,"bu","14:27:32",5377600
15550,-50,400,"bu","14:27:27",5372600
15550,-50,1000,"bu","14:27:26",5372200
15550,-50,800,"bu","14:27:26",5371200
15550,-50,1000,"bu","14:27:25",5370400
15550,-50,3200,"bu","14:27:23",5369400
15550,-50,100,"bu","14:27:23",5366200
15550,-50,1700,"bu","14:27:23",5366100
