"price","change","match_qtty","side","time","total_vol"
7100,-300,2900,"sd","14:59:52",49900
7400,0,100,"bu","14:12:38",47000
7200,-200,200,"bu","14:12:21",46900
7200,-200,200,"bu","13:54:21",46700
7100,-300,3200,"sd","13:13:16",46500
7200,-200,1300,"bu","13:12:51",43300
7200,-200,2400,"sd","13:01:17",42000
7200,-200,500,"sd","13:00:09",39600
7200,-200,700,"sd","13:00:05",39100
7300,-100,600,"sd","11:17:35",38400
7300,-100,1000,"unknown","11:00:08",37800
7400,0,1000,"sd","10:57:58",36800
7400,0,900,"unknown","10:57:03",35800
7400,0,100,"sd","10:56:53",34900
7400,0,100,"sd","10:49:38",34800
7400,0,1900,"sd","10:48:45",34700
7200,-200,500,"sd","10:48:20",32800
7200,-200,2400,"sd","10:47:48",32300
7200,-200,500,"bu","10:47:37",29900
7000,-400,100,"sd","10:47:29",29400
6800,-600,100,"sd","10:34:40",29300
6800,-600,500,"sd","10:33:46",29200
7300,-100,500,"bu","10:32:17",28700
7000,-400,500,"sd","10:31:37",28200
7000,-400,400,"unknown","10:08:34",27700
7000,-400,100,"bu","10:06:16",27300
7000,-400,200,"bu","09:53:50",27200
7000,-400,1500,"sd","09:47:28",27000
7000,-400,1400,"bu","09:45:57",25500
7000,-400,100,"bu","09:44:42",24100
6900,-500,300,"sd","09:43:46",24000
6900,-500,500,"sd","09:43:17",23700
6900,-500,100,"sd","09:42:51",23200
6900,-500,300,"bu","09:42:37",23100
6800,-600,3000,"sd","09:38:07",22800
6800,-600,1500,"bu","09:37:59",19800
6800,-600,2000,"bu","09:37:34",18300
6800,-600,1500,"sd","09:37:33",16300
6800,-600,1500,"bu","09:36:44",14800
6800,-600,3500,"sd","09:36:33",13300
6800,-600,5000,"sd","09:35:43",9800
6900,-500,900,"unknown","09:35:32",4800
7000,-400,800,"bu","09:35:14",3900
7000,-400,200,"bu","09:34:59",3100
6900,-500,100,"bu","09:34:49",2900
6900,-500,1100,"sd","09:34:17",2800
7000,-400,100,"unknown","09:30:02",1700
7000,-400,100,"sd","09:29:47",1600
6800,-600,1000,"sd","09:25:02",1500
6800,-600,500,"unknown","09:24:01",500
