"price","change","match_qtty","side","time","total_vol"
5900,0,3000,"sd","14:52:51",70200
5900,0,10000,"sd","14:45:58",67200
5900,0,200,"sd","14:04:06",57200
5900,0,1000,"sd","14:02:35",57000
5900,0,900,"sd","13:56:24",56000
5900,0,20000,"sd","13:54:48",55100
5900,0,2500,"sd","13:47:35",35100
5900,0,3000,"sd","13:45:42",32600
6000,100,200,"bu","13:15:01",29600
6000,100,100,"bu","13:12:56",29400
6000,100,1700,"bu","10:17:50",29300
5900,0,8100,"sd","10:05:13",27600
5900,0,3200,"sd","09:52:57",19500
5900,0,500,"sd","09:47:48",16300
5900,0,15000,"sd","09:29:25",15800
6000,100,100,"bu","09:24:41",800
6000,100,500,"bu","09:19:52",700
6000,100,100,"bu","09:03:19",200
6000,100,100,"bu","09:03:06",100
