"price","change","match_qtty","side","time","total_vol"
6300,-100,200,"bu","14:49:28",13900
6300,-100,300,"bu","14:48:47",13700
6300,-100,300,"bu","14:46:52",13400
6300,-100,100,"bu","14:41:40",13100
6300,-100,200,"unknown","14:21:06",13000
6200,-200,100,"sd","13:50:07",12800
6200,-200,600,"sd","13:37:48",12700
6200,-200,500,"unknown","13:20:33",12100
6200,-200,900,"bu","13:12:26",11600
6200,-200,1000,"bu","13:11:19",10700
6200,-200,100,"sd","13:07:29",9700
6200,-200,2000,"sd","13:04:24",9600
6100,-300,3500,"sd","11:25:34",7600
6100,-300,100,"bu","09:56:58",4100
6100,-300,1000,"sd","09:51:46",4000
6100,-300,300,"bu","09:44:58",3000
6100,-300,1800,"bu","09:44:56",2700
6100,-300,500,"bu","09:44:50",900
6100,-300,200,"bu","09:42:31",400
6100,-300,100,"bu","09:41:59",200
6100,-300,100,"sd","09:41:33",100
