"price","change","match_qtty","side","time","total_vol"
51500,600,100,"bu","14:50:26",19500
51500,600,100,"bu","14:41:49",19400
51500,600,200,"bu","14:33:48",19300
51400,500,300,"bu","14:28:25",19100
51400,500,100,"bu","14:22:00",18800
51400,500,100,"bu","14:16:35",18700
51100,200,200,"unknown","14:12:50",18600
51500,600,100,"bu","14:10:15",18400
51500,600,400,"bu","14:06:10",18300
51400,500,300,"bu","14:02:16",17900
51300,400,200,"bu","13:57:19",17600
51300,400,100,"bu","13:53:09",17400
51300,400,200,"bu","13:49:03",17300
51000,100,300,"bu","13:44:06",17100
51000,100,400,"bu","13:38:44",16800
50900,0,200,"bu","13:33:27",16400
50900,0,300,"bu","13:29:55",16200
50900,0,500,"bu","13:26:39",15900
50600,-300,100,"sd","13:22:36",15400
50800,-100,200,"bu","13:21:56",15300
50600,-300,100,"sd","13:18:55",15100
50600,-300,300,"bu","13:18:25",15000
50600,-300,100,"bu","13:16:08",14700
50900,0,100,"bu","13:12:02",14600
50900,0,300,"bu","13:08:37",14500
51000,100,100,"bu","13:04:36",14200
50900,0,400,"unknown","13:00:09",14100
51000,100,500,"sd","11:28:35",13700
51000,100,300,"sd","11:23:17",13200
51400,500,100,"bu","11:19:53",12900
51300,400,200,"bu","11:15:41",12800
51300,400,200,"bu","11:11:45",12600
51300,400,100,"bu","11:07:17",12400
51500,600,200,"bu","11:05:12",12300
51400,500,100,"unknown","11:00:48",12100
51400,500,300,"bu","10:57:36",12000
51400,500,100,"bu","10:53:22",11700
51500,600,200,"bu","10:51:41",11600
51500,600,100,"bu","10:49:46",11400
51500,600,300,"bu","10:46:21",11300
51500,600,100,"bu","10:43:02",11000
51500,600,200,"bu","10:40:43",10900
51400,500,100,"bu","10:36:51",10700
51400,500,100,"bu","10:33:22",10600
51000,100,200,"sd","10:32:48",10500
51400,500,300,"bu","10:29:56",10300
51600,700,300,"bu","10:27:53",10000
51600,700,100,"bu","10:25:14",9700
51600,700,400,"bu","10:23:00",9600
51500,600,500,"bu","10:22:47",9200
51500,600,100,"bu","10:19:17",8700
51500,600,100,"bu","10:12:58",8600
51500,600,200,"bu","10:07:24",8500
51500,600,100,"bu","10:05:44",8300
51400,500,300,"unknown","10:04:35",8200
51300,400,100,"sd","10:02:47",7900
51300,400,100,"sd","10:00:47",7800
51300,400,400,"bu","10:00:23",7700
51300,400,300,"bu","09:57:46",7300
51300,400,100,"bu","09:51:57",7000
51000,100,200,"sd","09:49:19",6900
51300,400,300,"bu","09:48:07",6700
51200,300,200,"bu","09:46:29",6400
51000,100,600,"bu","09:45:53",6200
51000,100,200,"bu","09:44:24",5600
51000,100,100,"bu","09:41:09",5400
50900,0,300,"bu","09:40:39",5300
50900,0,300,"bu","09:39:29",5000
50800,-100,100,"bu","09:38:24",4700
50700,-200,200,"unknown","09:36:32",4600
50700,-200,700,"bu","09:36:09",4400
50600,-300,200,"bu","09:34:46",3700
50500,-400,300,"bu","09:33:16",3500
50400,-500,200,"sd","09:32:25",3200
50500,-400,100,"bu","09:31:08",3000
50400,-500,300,"bu","09:29:57",2900
50300,-600,200,"sd","09:27:41",2600
50500,-400,300,"bu","09:26:00",2400
50500,-400,300,"sd","09:23:48",2100
50900,0,200,"bu","09:21:49",1800
51000,100,500,"bu","09:19:20",1600
51000,100,100,"bu","09:15:50",1100
51000,100,300,"bu","09:12:48",1000
51000,100,200,"bu","09:10:46",700
50900,0,300,"sd","09:08:55",500
50900,0,200,"bu","09:02:37",200
