"price","change","match_qtty","side","time","total_vol"
9900,500,400,"bu","14:52:25",893300
9900,500,9500,"bu","14:51:19",892900
9900,500,32900,"bu","14:45:02",883400
9900,500,9800,"bu","14:45:01",850500
9800,400,300,"sd","14:27:25",840700
9800,400,5000,"sd","14:26:28",840400
9800,400,9900,"sd","14:25:28",835400
9800,400,200,"bu","14:25:14",825500
9800,400,600,"bu","14:24:46",825300
9800,400,2000,"bu","14:24:29",824700
9800,400,1800,"bu","14:24:22",822700
9800,400,5600,"sd","14:24:19",820900
9800,400,5000,"sd","14:23:54",815300
9800,400,1000,"sd","14:23:37",810300
9800,400,1000,"sd","14:22:51",809300
9900,500,5000,"bu","14:22:25",808300
9800,400,9000,"sd","14:21:21",803300
9800,400,4600,"bu","14:21:07",794300
9800,400,600,"bu","14:20:54",789700
9800,400,300,"bu","14:20:53",789100
9800,400,2000,"bu","14:18:46",788800
9800,400,500,"bu","14:18:03",786800
9800,400,100,"bu","14:17:19",786300
9800,400,5000,"bu","14:14:07",786200
9800,400,3000,"bu","14:13:24",781200
9800,400,1000,"bu","14:12:58",778200
9800,400,500,"bu","14:11:44",777200
9800,400,500,"bu","14:10:57",776700
9800,400,3800,"sd","14:10:55",776200
9900,500,25000,"bu","14:10:31",772400
9800,400,7000,"bu","14:10:08",747400
9800,400,1000,"bu","14:10:07",740400
9800,400,2500,"bu","14:10:01",739400
9800,400,1000,"bu","14:09:45",736900
9800,400,2000,"bu","14:08:56",735900
9700,300,500,"sd","14:04:12",733900
9800,400,200,"bu","14:02:58",733400
9800,400,4000,"bu","14:02:30",733200
9800,400,1000,"bu","14:00:30",729200
9700,300,2000,"sd","13:59:48",728200
9800,400,4000,"bu","13:57:56",726200
9800,400,2000,"bu","13:57:45",722200
9800,400,400,"bu","13:56:55",720200
9800,400,3000,"bu","13:56:47",719800
9800,400,10000,"bu","13:56:44",716800
9800,400,1000,"bu","13:56:24",706800
9800,400,2700,"bu","13:56:20",705800
9800,400,20900,"bu","13:56:00",703100
9800,400,100,"bu","13:54:50",682200
9800,400,3000,"bu","13:54:37",682100
9800,400,600,"bu","13:53:49",679100
9800,400,100,"bu","13:53:38",678500
9800,400,3000,"bu","13:53:33",678400
9800,400,2000,"bu","13:53:13",675400
9700,300,20700,"sd","13:52:33",673400
9700,300,2100,"bu","13:52:23",652700
9700,300,10000,"bu","13:52:21",650600
9700,300,3000,"bu","13:52:03",640600
9600,200,500,"sd","13:41:35",637600
9600,200,100,"sd","13:39:41",637100
9700,300,46900,"bu","13:38:52",637000
9700,300,2000,"sd","13:32:16",590100
9800,400,2100,"bu","13:32:13",588100
9700,300,400,"sd","13:27:12",586000
9700,300,100,"sd","13:26:23",585600
9800,400,4000,"bu","13:25:54",585500
9800,400,100,"bu","13:25:35",581500
9800,400,1000,"bu","13:25:15",581400
9800,400,1400,"bu","13:25:13",580400
9800,400,1500,"bu","13:24:11",579000
9800,400,200,"bu","13:23:45",577500
9800,400,5000,"bu","13:23:36",577300
9800,400,800,"bu","13:23:32",572300
9800,400,1000,"bu","13:23:30",571500
9800,400,1400,"bu","13:23:21",570500
9800,400,200,"bu","13:23:04",569100
9800,400,6000,"bu","13:22:47",568900
9800,400,200,"bu","13:22:28",562900
9800,400,500,"bu","13:21:30",562700
9800,400,200,"bu","13:21:28",562200
9800,400,1000,"bu","13:21:18",562000
9800,400,100,"bu","13:21:05",561000
9800,400,1000,"bu","13:20:42",560900
9700,300,100,"sd","13:20:30",559900
9700,300,100,"sd","13:19:12",559800
9700,300,200,"sd","13:19:01",559700
9800,400,100,"bu","13:18:46",559500
9800,400,4000,"bu","13:18:16",559400
9800,400,300,"bu","13:17:14",555400
9800,400,700,"bu","13:15:58",555100
9800,400,2000,"bu","13:15:33",554400
9800,400,100,"bu","13:14:15",552400
9800,400,200,"bu","13:14:03",552300
9800,400,1900,"bu","13:13:42",552100
9800,400,5000,"bu","13:13:12",550200
9800,400,700,"bu","13:12:18",545200
9800,400,1000,"bu","13:10:03",544500
9800,400,1000,"bu","13:09:46",543500
9800,400,500,"bu","13:08:40",542500
9700,300,600,"sd","13:07:54",542000
9700,300,1100,"sd","13:06:56",541400
9800,400,1200,"bu","13:06:44",540300
9800,400,100,"bu","13:02:57",539100
9800,400,800,"bu","13:02:33",539000
9800,400,2000,"bu","13:02:14",538200
9700,300,1900,"sd","13:01:59",536200
9700,300,11000,"sd","13:00:06",534300
9700,300,13000,"sd","13:00:02",523300
9800,400,1000,"bu","11:29:40",510300
9800,400,10200,"sd","11:25:34",509300
9800,400,11900,"sd","11:24:14",499100
9800,400,10000,"sd","11:24:11",487200
9800,400,3000,"sd","11:23:27",477200
9800,400,200,"sd","11:22:29",474200
9800,400,2000,"sd","11:21:50",474000
9900,500,3000,"bu","11:21:04",472000
9900,500,2900,"bu","11:04:21",469000
9900,500,400,"bu","11:01:30",466100
9900,500,500,"bu","10:59:07",465700
9900,500,2000,"bu","10:58:40",465200
9900,500,200,"bu","10:58:34",463200
9900,500,400,"sd","10:54:44",463000
9900,500,1000,"sd","10:49:47",462600
9900,500,200,"sd","10:47:26",461600
9900,500,2100,"sd","10:47:18",461400
9900,500,1500,"sd","10:46:34",459300
9900,500,700,"bu","10:46:00",457800
9900,500,4800,"bu","10:44:13",457100
9900,500,4100,"sd","10:42:57",452300
9900,500,500,"sd","10:42:20",448200
9900,500,1300,"sd","10:42:06",447700
10000,600,100,"bu","10:41:40",446400
