"price","change","match_qtty","side","time","total_vol"
11300,300,8600,"bu","14:45:01",979500
11300,300,500,"bu","14:29:06",970900
11300,300,500,"bu","14:29:02",970400
11300,300,1000,"bu","14:28:21",969900
11300,300,500,"bu","14:28:19",968900
11300,300,1800,"bu","14:27:15",968400
11300,300,12200,"bu","14:26:34",966600
11300,300,1000,"sd","14:26:06",954400
11300,300,4000,"sd","14:26:01",953400
11300,300,5600,"sd","14:25:40",949400
11300,300,4400,"bu","14:25:39",943800
11300,300,7500,"bu","14:23:52",939400
11300,300,3700,"bu","14:23:17",931900
11300,300,5000,"bu","14:20:52",928200
11300,300,500,"bu","14:20:14",923200
11300,300,1200,"bu","14:19:19",922700
11300,300,500,"bu","14:18:11",921500
11300,300,1000,"bu","14:15:23",921000
11300,300,1000,"bu","14:14:54",920000
11300,300,500,"bu","14:14:48",919000
11300,300,200,"bu","14:14:01",918500
11300,300,5000,"bu","14:12:32",918300
11300,300,10500,"bu","14:11:21",913300
11300,300,100,"sd","14:10:43",902800
11400,400,500,"bu","14:09:37",902700
11400,400,1000,"bu","14:08:56",902200
11300,300,500,"sd","14:08:54",901200
11300,300,100,"sd","14:07:02",900700
11300,300,100,"sd","14:06:35",900600
11300,300,200,"sd","14:06:25",900500
11300,300,1400,"sd","14:06:13",900300
11300,300,300,"sd","14:03:58",898900
11300,300,200,"sd","14:01:26",898600
11300,300,7400,"sd","14:00:51",898400
11300,300,500,"bu","14:00:40",891000
11300,300,300,"bu","13:59:59",890500
11300,300,2000,"bu","13:59:15",890200
11300,300,1000,"bu","13:58:59",888200
11300,300,500,"bu","13:56:12",887200
11200,200,3000,"sd","13:55:18",886700
11300,300,1000,"sd","13:54:07",883700
11300,300,4000,"bu","13:52:47",882700
11300,300,5000,"bu","13:51:32",878700
11200,200,1900,"sd","13:50:45",873700
11200,200,1000,"sd","13:50:22",871800
11200,200,2700,"sd","13:45:36",870800
11200,200,1000,"sd","13:42:26",868100
11300,300,1500,"bu","13:41:36",867100
11300,300,1900,"bu","13:41:13",865600
11300,300,100,"bu","13:40:52",863700
11200,200,1000,"sd","13:39:50",863600
11200,200,100,"sd","13:38:57",862600
11200,200,2100,"sd","13:38:14",862500
11200,200,6000,"bu","13:38:10",860400
11200,200,31900,"sd","13:38:04",854400
11300,300,500,"bu","13:37:42",822500
11300,300,500,"bu","13:37:31",822000
11300,300,100,"bu","13:36:51",821500
11200,200,200,"sd","13:36:24",821400
11200,200,100,"sd","13:33:31",821200
11200,200,8000,"sd","13:31:00",821100
11200,200,500,"sd","13:30:32",813100
11300,300,13000,"bu","13:30:28",812600
11200,200,2000,"sd","13:29:09",799600
11200,200,2000,"sd","13:27:15",797600
11200,200,100,"sd","13:26:40",795600
11300,300,1500,"sd","13:26:26",795500
11300,300,44000,"bu","13:25:03",794000
11200,200,600,"sd","13:15:23",750000
11300,300,500,"bu","13:14:24",749400
11300,300,3000,"bu","13:13:44",748900
11300,300,1600,"bu","13:10:46",745900
11300,300,100,"bu","13:10:39",744300
11300,300,100,"bu","13:09:36",744200
11300,300,5000,"bu","13:08:18",744100
11200,200,300,"sd","13:07:53",739100
11200,200,600,"sd","13:06:51",738800
11200,200,100,"unknown","13:05:57",738200
11200,200,500,"sd","13:05:28",738100
11200,200,800,"bu","13:04:54",737600
