"price","change","match_qtty","side","time","total_vol"
12100,900,400,"unknown","11:23:37",9100
12200,1000,100,"bu","11:17:52",8700
12400,1200,600,"bu","11:04:07",8600
12300,1100,4600,"bu","11:03:48",8000
12200,1000,100,"unknown","11:03:32",3400
12100,900,200,"bu","11:02:59",3300
12200,1000,200,"unknown","11:02:31",3100
12100,900,100,"bu","11:02:20",2900
12000,800,100,"unknown","11:02:09",2800
12000,800,500,"bu","10:59:43",2700
11800,600,100,"unknown","10:59:20",2200
11800,600,100,"bu","10:58:50",2100
11800,600,1200,"bu","10:58:25",2000
11600,400,700,"unknown","10:58:03",800
11200,0,100,"sd","10:24:27",100
