"price","change","match_qtty","side","time","total_vol"
4740,-10,33100,"unknown","14:45:00",501400
4740,-10,3000,"bu","14:29:54",468300
4740,-10,100,"bu","14:28:59",465300
4730,-20,200,"sd","14:28:03",465200
4740,-10,200,"bu","14:27:03",465000
4740,-10,900,"bu","14:27:01",464800
4740,-10,100,"bu","14:27:01",463900
4730,-20,800,"bu","14:25:50",463800
4730,-20,100,"bu","14:25:45",463000
4730,-20,1000,"bu","14:25:21",462900
4730,-20,100,"sd","14:25:19",461900
4730,-20,4000,"sd","14:18:19",461800
4730,-20,3300,"sd","14:17:13",457800
4730,-20,600,"bu","14:17:05",454500
4730,-20,7000,"bu","14:17:05",453900
4730,-20,2000,"bu","14:16:45",446900
4730,-20,1000,"bu","14:16:02",444900
4720,-30,1800,"unknown","14:15:17",443900
4710,-40,2400,"sd","14:15:15",442100
4710,-40,2000,"sd","14:15:15",439700
4720,-30,100,"bu","14:15:02",437700
4720,-30,500,"sd","14:14:44",437600
4720,-30,1500,"bu","14:13:30",437100
4720,-30,500,"sd","14:12:34",435600
4720,-30,500,"bu","14:12:33",435100
4720,-30,300,"bu","14:12:08",434600
4720,-30,100,"bu","14:12:03",434300
4720,-30,6100,"sd","14:11:56",434200
4720,-30,1100,"sd","14:10:37",428100
4720,-30,200,"sd","14:09:36",427000
4720,-30,500,"sd","14:09:05",426800
4730,-20,100,"sd","14:08:08",426300
4730,-20,100,"sd","14:08:08",426200
4730,-20,900,"sd","14:06:49",426100
4730,-20,100,"sd","14:06:46",425200
4730,-20,700,"sd","14:04:40",425100
4730,-20,100,"bu","14:04:03",424400
4730,-20,200,"bu","14:04:03",424300
4720,-30,200,"bu","14:03:23",424100
4720,-30,700,"bu","14:03:23",423900
4710,-40,6000,"bu","14:01:19",423200
4710,-40,2000,"bu","14:01:19",417200
4710,-40,2000,"bu","14:01:16",415200
4710,-40,300,"bu","14:00:16",413200
4710,-40,200,"bu","13:58:43",412900
4700,-50,1000,"sd","13:58:42",412700
4710,-40,500,"sd","13:58:07",411700
4710,-40,500,"sd","13:58:00",411200
4710,-40,5000,"bu","13:57:55",410700
4710,-40,200,"sd","13:57:25",405700
4710,-40,300,"sd","13:57:25",405500
4710,-40,300,"bu","13:57:01",405200
4710,-40,400,"bu","13:56:50",404900
4710,-40,1000,"bu","13:56:44",404500
4710,-40,300,"bu","13:56:42",403500
4700,-50,1400,"sd","13:56:33",403200
4710,-40,2000,"sd","13:55:51",401800
