"price","change","match_qtty","side","time","total_vol"
14500,-400,300,"sd","13:55:48",47900
14500,-400,100,"sd","13:50:23",47600
14500,-400,300,"sd","13:50:12",47500
14500,-400,3300,"sd","13:50:00",47200
14500,-400,1700,"sd","13:50:00",43900
14500,-400,5000,"bu","13:41:19",42200
14500,-400,5000,"bu","13:25:19",37200
14500,-400,200,"sd","10:20:38",32200
14500,-400,12000,"bu","10:07:34",32000
14000,-900,7300,"bu","10:05:26",20000
14000,-900,2700,"sd","10:04:11",12700
14000,-900,500,"bu","09:59:34",10000
14000,-900,9500,"sd","09:56:28",9500
