"price","change","match_qtty","side","time","total_vol"
36400,0,10500,"bu","14:45:01",81900
36000,-400,700,"sd","14:26:55",71400
36300,-100,1200,"bu","14:22:52",70700
36300,-100,2000,"bu","14:22:32",69500
36300,-100,3100,"bu","14:22:31",67500
36300,-100,1500,"bu","14:22:23",64400
36300,-100,2400,"bu","14:22:18",62900
36300,-100,4700,"bu","14:22:14",60500
36300,-100,500,"bu","14:22:10",55800
36300,-100,4600,"bu","14:22:06",55300
36300,-100,500,"unknown","14:17:35",50700
36300,-100,6000,"bu","14:17:32",50200
36300,-100,100,"unknown","14:17:09",44200
36300,-100,9900,"bu","14:17:04",44100
36300,-100,1500,"unknown","14:16:43",34200
36400,0,100,"bu","13:45:46",32700
36300,-100,100,"sd","13:45:16",32600
36300,-100,17900,"sd","13:45:08",32500
36000,-400,100,"sd","13:43:56",14600
36400,0,100,"bu","13:43:47",14500
36000,-400,100,"sd","13:43:40",14400
36000,-400,400,"sd","13:42:40",14300
36400,0,100,"bu","13:39:10",13900
36000,-400,100,"sd","13:06:16",13800
36400,0,300,"bu","10:46:22",13700
36200,-200,400,"bu","10:45:20",13400
36100,-300,500,"unknown","10:19:33",13000
36200,-200,1000,"unknown","09:56:40",12500
36300,-100,300,"bu","09:45:12",11500
36400,0,200,"bu","09:42:30",11200
36400,0,200,"bu","09:07:52",11000
36400,0,900,"bu","09:07:01",10800
36400,0,1000,"bu","09:06:39",9900
36400,0,1200,"bu","09:06:22",8900
36400,0,500,"bu","09:06:07",7700
36400,0,2500,"sd","09:06:03",7200
36400,0,600,"sd","09:05:37",4700
36400,0,900,"bu","09:05:31",4100
36400,0,700,"bu","09:05:22",3200
36400,0,2300,"sd","09:05:17",2500
36400,0,200,"bu","09:00:01",200
