"price","change","match_qtty","side","time","total_vol"
19000,500,1200,"sd","14:41:22",100400
19100,600,1900,"bu","14:35:07",99200
19000,500,1000,"sd","14:24:54",97300
19000,500,1000,"sd","13:48:05",96300
19000,500,2000,"sd","13:46:52",95300
19000,500,1000,"sd","13:46:25",93300
19000,500,1900,"sd","13:33:35",92300
19100,600,300,"sd","13:32:02",90400
19100,600,300,"sd","13:31:53",90100
19100,600,400,"sd","13:30:31",89800
19100,600,400,"bu","13:29:39",89400
19100,600,400,"sd","13:10:10",89000
19100,600,500,"sd","13:10:09",88600
19100,600,1100,"bu","13:09:26",88100
19100,600,1400,"bu","13:07:56",87000
19000,500,1700,"sd","13:01:02",85600
19000,500,600,"sd","13:00:13",83900
19000,500,300,"sd","11:29:32",83300
19000,500,1100,"sd","11:23:24",83000
19000,500,100,"unknown","11:09:02",81900
19000,500,2000,"sd","11:08:14",81800
19000,500,1000,"sd","11:04:40",79800
19100,600,100,"bu","10:57:05",78800
19100,600,100,"unknown","10:42:52",78700
19100,600,900,"bu","10:42:05",78600
19100,600,500,"bu","10:42:01",77700
19100,600,100,"bu","10:41:52",77200
19100,600,500,"bu","10:41:18",77100
19000,500,66900,"sd","10:39:58",76600
18800,300,1000,"sd","10:31:42",9700
18800,300,1000,"sd","10:23:00",8700
18800,300,4000,"bu","10:22:26",7700
18900,400,2200,"bu","09:57:14",3700
18900,400,100,"bu","09:50:14",1500
18900,400,500,"bu","09:44:07",1400
18900,400,900,"bu","09:29:51",900
