"price","change","match_qtty","side","time","total_vol"
4200,0,100,"bu","14:59:02",27800
4200,0,2800,"bu","14:59:01",27700
4200,0,100,"sd","14:58:51",24900
4200,0,10000,"sd","14:58:15",24800
4300,100,1000,"bu","14:27:23",14800
4300,100,300,"bu","14:06:59",13800
4300,100,100,"bu","13:58:59",13500
4300,100,100,"bu","13:56:36",13400
4200,0,1200,"sd","13:53:36",13300
4200,0,1900,"bu","13:51:17",12100
4200,0,100,"unknown","10:54:43",10200
4100,-100,1800,"sd","10:48:55",10100
4100,-100,500,"bu","10:46:32",8300
4100,-100,400,"bu","10:46:13",7800
4100,-100,3500,"bu","10:43:44",7400
4100,-100,300,"bu","10:41:29",3900
4100,-100,2100,"bu","10:38:44",3600
4100,-100,1000,"sd","10:18:49",1500
4200,0,100,"unknown","09:32:08",500
4200,0,400,"sd","09:18:22",400
