"price","change","match_qtty","side","time","total_vol"
18000,0,300,"bu","14:40:44",9100
18000,0,1000,"bu","14:24:07",8800
18000,0,600,"bu","14:22:58",7800
18000,0,100,"bu","14:21:31",7200
18000,0,700,"sd","14:18:29",7100
18000,0,500,"sd","14:17:57",6400
18000,0,500,"unknown","13:57:02",5900
18000,0,300,"sd","13:52:29",5400
18000,0,100,"sd","13:49:16",5100
18100,100,100,"bu","13:46:10",5000
17900,-100,100,"sd","13:43:27",4900
17900,-100,100,"sd","11:24:56",4800
17800,-200,4500,"unknown","10:28:03",4700
18100,100,200,"unknown","09:51:01",200
