"price","change","match_qtty","side","time","total_vol"
21500,-1000,900,"sd","14:57:45",18400
21600,-900,100,"unknown","14:40:40",17500
21600,-900,200,"unknown","14:39:16",17400
21500,-1000,300,"unknown","14:37:08",17200
22000,-500,100,"bu","14:36:15",16900
22000,-500,500,"sd","14:36:13",16800
22100,-400,200,"sd","14:35:07",16300
22000,-500,400,"sd","14:22:13",16100
22000,-500,900,"sd","13:53:09",15700
22100,-400,100,"bu","13:46:05",14800
20700,-1800,600,"sd","13:42:24",14700
20200,-2300,1000,"unknown","13:40:54",14100
22100,-400,3000,"bu","13:40:40",13100
20300,-2200,500,"sd","13:40:38",10100
22100,-400,500,"bu","13:32:19",9600
22000,-500,6000,"unknown","13:30:57",9100
22100,-400,100,"unknown","13:29:56",3100
22200,-300,300,"unknown","13:29:43",3000
22300,-200,600,"unknown","13:29:19",2700
22400,-100,100,"unknown","13:29:10",2100
22500,0,1000,"unknown","10:33:33",2000
22600,100,500,"sd","10:25:26",1000
22600,100,500,"unknown","09:52:11",500
