"price","change","match_qtty","side","time","total_vol"
44700,-1050,300,"sd","14:45:01",68000
45300,-450,100,"bu","14:26:31",67700
45300,-450,400,"bu","14:18:30",67600
45300,-450,100,"bu","14:18:30",67200
45300,-450,400,"bu","14:18:30",67100
45300,-450,100,"bu","13:50:08",66700
45300,-450,400,"bu","13:50:08",66600
45300,-450,100,"bu","10:59:52",66200
45300,-450,100,"bu","10:59:52",66100
45000,-750,100,"bu","10:48:11",66000
45000,-750,500,"bu","10:47:29",65900
44800,-950,400,"bu","10:41:20",65400
44800,-950,100,"sd","10:06:38",65000
45300,-450,100,"bu","09:22:05",64900
43400,-2350,100,"sd","09:20:04",64800
43400,-2350,300,"bu","09:20:04",64700
43400,-2350,400,"bu","09:20:04",64400
43400,-2350,1400,"sd","09:19:51",64000
43400,-2350,8600,"bu","09:19:50",62600
43400,-2350,200,"sd","09:19:36",54000
43400,-2350,39800,"sd","09:19:36",53800
43400,-2350,100,"sd","09:19:36",14000
43500,-2250,100,"sd","09:19:36",13900
43000,-2750,200,"sd","09:16:29",13800
43000,-2750,1100,"sd","09:16:28",13600
43000,-2750,5000,"sd","09:16:27",12500
43000,-2750,200,"sd","09:16:20",7500
43000,-2750,1100,"sd","09:16:20",7300
43000,-2750,3800,"sd","09:16:18",6200
44600,-1150,200,"sd","09:16:18",2400
44600,-1150,200,"sd","09:16:18",2200
44700,-1050,800,"sd","09:16:18",2000
44700,-1050,200,"sd","09:15:54",1200
44700,-1050,1000,"sd","09:15:53",1000
