"price","change","match_qtty","side","time","total_vol"
14550,-50,49500,"unknown","14:45:05",1005000
14600,0,100,"sd","14:29:21",955500
14600,0,2000,"sd","14:29:12",955400
14600,0,100,"sd","14:29:12",953400
14600,0,100,"sd","14:29:06",953300
14600,0,100,"sd","14:29:06",953200
14600,0,200,"sd","14:28:44",953100
14600,0,700,"sd","14:28:08",952900
14600,0,1000,"sd","14:28:08",952200
14600,0,1300,"sd","14:28:08",951200
14600,0,700,"sd","14:27:56",949900
14600,0,100,"sd","14:27:56",949200
14600,0,100,"sd","14:27:56",949100
14600,0,1000,"sd","14:27:56",949000
14600,0,300,"sd","14:27:56",948000
14600,0,100,"sd","14:27:44",947700
14600,0,700,"sd","14:27:43",947600
14650,50,400,"bu","14:27:42",946900
14600,0,200,"sd","14:26:43",946500
14600,0,700,"sd","14:26:08",946300
14600,0,1300,"sd","14:26:08",945600
14600,0,2200,"bu","14:25:27",944300
14600,0,800,"bu","14:25:20",942100
14600,0,4200,"bu","14:25:20",941300
14600,0,800,"bu","14:24:50",937100
14600,0,700,"sd","14:24:24",936300
14600,0,1100,"sd","14:24:24",935600
14600,0,100,"sd","14:24:24",934500
14600,0,200,"sd","14:24:24",934400
14600,0,100,"sd","14:24:24",934200
14600,0,7300,"sd","14:24:24",934100
14600,0,2000,"sd","14:23:51",926800
14600,0,100,"sd","14:23:33",924800
14600,0,1000,"sd","14:22:56",924700
14600,0,2000,"sd","14:20:45",923700
14600,0,8000,"sd","14:20:26",921700
14600,0,400,"sd","14:20:26",913700
14600,0,100,"sd","14:20:23",913300
14600,0,800,"sd","14:20:23",913200
14600,0,100,"sd","14:20:23",912400
14600,0,1800,"sd","14:20:23",912300
14600,0,500,"sd","14:20:22",910500
14600,0,1000,"sd","14:20:22",910000
14600,0,500,"sd","14:20:22",909000
14600,0,1800,"sd","14:20:22",908500
14600,0,400,"sd","14:20:22",906700
14650,50,1000,"bu","14:20:15",906300
14650,50,300,"bu","14:20:15",905300
14650,50,100,"bu","14:20:15",905000
14650,50,100,"bu","14:20:15",904900
14650,50,1500,"bu","14:20:15",904800
14600,0,400,"sd","14:20:04",903300
14600,0,600,"sd","14:20:04",902900
14600,0,600,"sd","14:19:54",902300
14600,0,400,"sd","14:19:54",901700
14650,50,400,"bu","14:15:22",901300
14600,0,700,"sd","14:15:08",900900
14600,0,200,"sd","14:15:08",900200
14600,0,900,"sd","14:14:59",900000
14650,50,100,"bu","14:14:21",899100
14650,50,500,"bu","14:14:18",899000
14650,50,200,"bu","14:12:50",898500
14650,50,200,"bu","14:11:19",898300
14650,50,1000,"bu","14:09:28",898100
14650,50,500,"bu","14:09:16",897100
14600,0,10000,"bu","14:05:51",896600
14600,0,100,"bu","14:05:51",886600
14600,0,100,"bu","14:05:51",886500
14600,0,100,"bu","14:05:51",886400
14600,0,600,"bu","14:05:51",886300
14600,0,2100,"bu","14:05:51",885700
14550,-50,100,"sd","14:05:50",883600
14600,0,1000,"bu","14:05:12",883500
14600,0,1500,"bu","14:04:45",882500
14600,0,100,"bu","14:04:23",881000
14600,0,500,"bu","14:04:03",880900
14600,0,200,"bu","14:03:55",880400
14600,0,100,"bu","14:03:19",880200
14600,0,2000,"bu","14:03:19",880100
14600,0,400,"bu","14:03:19",878100
14600,0,1300,"bu","14:03:19",877700
14600,0,3200,"bu","14:03:19",876400
14600,0,300,"bu","14:03:19",873200
14600,0,100,"bu","14:03:19",872900
14600,0,8200,"bu","14:03:19",872800
14600,0,1000,"bu","14:03:19",864600
14600,0,4000,"bu","14:03:19",863600
14600,0,600,"bu","14:03:19",859600
14600,0,500,"bu","14:03:19",859000
14600,0,900,"bu","14:03:19",858500
14600,0,100,"bu","14:03:19",857600
14600,0,8000,"bu","14:03:19",857500
14600,0,9300,"bu","14:03:19",849500
14600,0,2000,"bu","14:01:46",840200
14600,0,100,"bu","14:01:39",838200
14550,-50,100,"sd","14:01:00",838100
14550,-50,100,"sd","14:01:00",838000
14550,-50,2000,"sd","14:01:00",837900
14550,-50,3000,"sd","14:01:00",835900
14550,-50,500,"sd","14:01:00",832900
14550,-50,500,"sd","14:01:00",832400
14550,-50,800,"sd","14:01:00",831900
14550,-50,14200,"sd","14:00:44",831100
14550,-50,2000,"sd","14:00:44",816900
14550,-50,1000,"sd","14:00:44",814900
14550,-50,300,"sd","14:00:44",813900
14550,-50,1000,"sd","14:00:44",813600
14550,-50,100,"sd","14:00:44",812600
14550,-50,500,"sd","14:00:44",812500
14550,-50,100,"sd","14:00:39",812000
14550,-50,400,"sd","13:58:13",811900
14550,-50,100,"sd","13:58:13",811500
14550,-50,100,"sd","13:58:13",811400
14550,-50,100,"sd","13:58:13",811300
14550,-50,5000,"sd","13:56:57",811200
14550,-50,4000,"sd","13:56:57",806200
14550,-50,600,"sd","13:56:57",802200
14550,-50,9900,"sd","13:56:56",801600
14550,-50,500,"sd","13:56:56",791700
14550,-50,100,"sd","13:54:11",791200
14600,0,2100,"bu","13:54:07",791100
14550,-50,2000,"sd","13:52:17",789000
14550,-50,300,"sd","13:52:16",787000
14550,-50,100,"sd","13:52:16",786700
14550,-50,100,"sd","13:52:16",786600
14550,-50,100,"sd","13:51:02",786500
14550,-50,1800,"sd","13:50:59",786400
14550,-50,200,"sd","13:50:59",784600
14550,-50,500,"unknown","13:48:28",784400
14550,-50,100,"sd","13:47:48",783900
14550,-50,100,"sd","13:47:48",783800
14550,-50,500,"sd","13:47:48",783700
14550,-50,1000,"sd","13:47:48",783200
14550,-50,100,"sd","13:47:48",782200
14550,-50,100,"sd","13:47:48",782100
14550,-50,800,"sd","13:47:48",782000
14550,-50,10000,"sd","13:47:48",781200
14550,-50,100,"sd","13:47:48",771200
14550,-50,2000,"sd","13:45:10",771100
14550,-50,700,"sd","13:44:59",769100
14600,0,100,"bu","13:44:47",768400
14550,-50,4500,"sd","13:44:22",768300
14550,-50,600,"sd","13:44:15",763800
14550,-50,100,"sd","13:43:14",763200
14550,-50,1300,"sd","13:43:06",763100
14550,-50,2700,"sd","13:43:05",761800
