"price","change","match_qtty","side","time","total_vol"
17900,0,1400,"sd","13:37:39",11400
17900,0,500,"sd","13:33:38",10000
17900,0,500,"sd","13:27:03",9500
17900,0,200,"sd","13:13:09",9000
17900,0,500,"sd","13:00:09",8800
17900,0,900,"sd","11:03:11",8300
18000,100,100,"sd","10:58:34",7400
18000,100,900,"bu","10:49:00",7300
17900,0,200,"sd","10:37:08",6400
18000,100,1100,"bu","10:32:45",6200
18000,100,2000,"unknown","10:13:58",5100
17900,0,100,"unknown","09:19:41",3100
17900,0,2000,"bu","09:17:38",3000
17900,0,1000,"unknown","09:04:56",1000
