"price","change","match_qtty","side","time","total_vol"
16700,-1000,500,"sd","14:55:36",55000
16700,-1000,1000,"sd","14:39:42",54500
16700,-1000,600,"unknown","14:35:32",53500
16600,-1100,2000,"bu","14:34:47",52900
16500,-1200,400,"sd","14:33:28",50900
16600,-1100,200,"bu","14:31:36",50500
16500,-1200,800,"sd","14:29:46",50300
16600,-1100,100,"unknown","14:28:42",49500
16600,-1100,100,"bu","14:28:18",49400
16600,-1100,300,"bu","14:28:07",49300
16600,-1100,400,"bu","14:27:56",49000
16500,-1200,500,"sd","14:25:24",48600
16600,-1100,100,"bu","14:23:31",48100
16600,-1100,800,"sd","14:20:18",48000
16600,-1100,1600,"sd","14:19:04",47200
16600,-1100,100,"bu","14:17:53",45600
16600,-1100,1000,"bu","14:17:49",45500
16600,-1100,300,"sd","14:17:38",44500
16700,-1000,100,"bu","14:16:20",44200
16700,-1000,100,"bu","14:15:46",44100
16600,-1100,500,"bu","14:14:42",44000
16600,-1100,100,"bu","14:14:32",43500
16600,-1100,600,"sd","14:14:01",43400
16600,-1100,1000,"sd","14:11:40",42800
16600,-1100,1800,"sd","14:11:03",41800
16600,-1100,500,"sd","14:10:46",40000
16600,-1100,1000,"sd","14:08:30",39500
16600,-1100,3000,"unknown","14:06:44",38500
16600,-1100,100,"sd","14:05:41",35500
16600,-1100,100,"sd","14:03:55",35400
16600,-1100,1700,"sd","14:03:49",35300
16600,-1100,100,"sd","14:00:03",33600
16700,-1000,4400,"bu","13:54:46",33500
16700,-1000,100,"unknown","13:46:04",29100
16600,-1100,1000,"sd","13:34:45",29000
16600,-1100,200,"sd","13:34:37",28000
16700,-1000,100,"bu","13:33:46",27800
16700,-1000,200,"bu","13:32:54",27700
16800,-900,500,"bu","13:31:53",27500
16800,-900,100,"unknown","13:21:21",27000
16700,-1000,1200,"unknown","13:20:19",26900
16800,-900,100,"bu","13:19:39",25700
16800,-900,100,"bu","13:15:26",25600
16800,-900,600,"bu","13:12:04",25500
16800,-900,200,"bu","13:10:43",24900
16700,-1000,700,"sd","13:06:33",24700
16700,-1000,200,"sd","13:00:09",24000
16700,-1000,600,"sd","11:21:21",23800
16800,-900,400,"bu","10:58:27",23200
16800,-900,200,"bu","10:56:38",22800
16800,-900,500,"bu","10:54:46",22600
16800,-900,900,"sd","10:54:15",22100
16800,-900,100,"sd","10:46:01",21200
16900,-800,1200,"unknown","10:37:18",21100
16900,-800,2000,"sd","10:36:57",19900
16900,-800,2000,"sd","10:36:31",17900
17000,-700,200,"bu","10:35:32",15900
17000,-700,200,"bu","10:34:11",15700
17000,-700,100,"bu","10:32:02",15500
16900,-800,100,"sd","10:27:50",15400
16900,-800,100,"bu","10:26:15",15300
16900,-800,100,"unknown","10:22:59",15200
16900,-800,100,"unknown","10:21:37",15100
16900,-800,300,"unknown","10:20:56",15000
16900,-800,100,"sd","10:20:19",14700
16700,-1000,600,"unknown","10:10:40",14600
16400,-1300,300,"unknown","10:06:48",14000
16400,-1300,100,"bu","10:05:58",13700
16400,-1300,100,"bu","10:05:17",13600
16400,-1300,100,"bu","10:04:40",13500
16400,-1300,100,"sd","10:04:20",13400
16400,-1300,100,"sd","10:04:12",13300
16500,-1200,400,"bu","10:03:17",13200
16500,-1200,1600,"sd","10:00:57",12800
16600,-1100,1100,"bu","09:59:52",11200
16700,-1000,100,"bu","09:57:45",10100
16700,-1000,900,"bu","09:56:28",10000
16700,-1000,700,"sd","09:56:21",9100
16800,-900,300,"bu","09:54:46",8400
16800,-900,300,"unknown","09:50:10",8100
16700,-1000,200,"sd","09:48:11",7800
17000,-700,100,"bu","09:36:30",7600
17000,-700,100,"bu","09:35:25",7500
17000,-700,200,"bu","09:35:16",7400
17000,-700,500,"bu","09:35:07",7200
17000,-700,1000,"bu","09:33:47",6700
17000,-700,100,"bu","09:33:15",5700
17000,-700,100,"bu","09:31:26",5600
16900,-800,100,"unknown","09:31:13",5500
16400,-1300,100,"sd","09:30:41",5400
16300,-1400,200,"sd","09:30:10",5300
16100,-1600,100,"sd","09:23:06",5100
16100,-1600,200,"bu","09:22:56",5000
17000,-700,400,"sd","09:21:13",4800
17100,-600,1600,"unknown","09:20:08",4400
17200,-500,200,"bu","09:20:03",2800
17200,-500,100,"sd","09:19:22",2600
17200,-500,1000,"sd","09:18:51",2500
17600,-100,100,"bu","09:06:49",1500
17600,-100,800,"bu","09:02:12",1400
17600,-100,600,"sd","09:01:38",600
