"price","change","match_qtty","side","time","total_vol"
12500,-200,2300,"bu","14:53:08",17400
12400,-300,200,"sd","14:49:38",15100
12500,-200,1400,"unknown","14:35:18",14900
12500,-200,200,"sd","14:32:14",13500
12500,-200,1000,"sd","14:30:46",13300
12500,-200,400,"sd","14:19:19",12300
12500,-200,1000,"sd","14:03:44",11900
12500,-200,2000,"unknown","13:43:21",10900
12400,-300,500,"sd","13:42:16",8900
12300,-400,900,"sd","13:10:12",8400
12300,-400,3000,"bu","13:06:42",7500
12300,-400,1500,"bu","11:19:07",4500
12300,-400,500,"sd","11:16:58",3000
12000,-700,500,"sd","09:50:46",2500
12700,0,2000,"unknown","09:02:53",2000
