"price","change","match_qtty","side","time","total_vol"
16500,1900,100,"bu","14:58:01",6035400
16300,1700,2000,"sd","14:57:20",6035300
16300,1700,300,"sd","14:57:17",6033300
16500,1900,100,"bu","14:57:00",6033000
16500,1900,33000,"bu","14:56:29",6032900
16300,1700,1300,"bu","14:56:23",5999900
16300,1700,3000,"bu","14:56:20",5998600
16300,1700,100,"bu","14:56:00",5995600
16200,1600,1300,"sd","14:55:34",5995500
16200,1600,5000,"bu","14:53:38",5994200
16200,1600,10000,"bu","14:52:31",5989200
16100,1500,3200,"sd","14:51:48",5979200
16200,1600,5000,"bu","14:51:22",5976000
16200,1600,10000,"bu","14:49:22",5971000
16200,1600,30000,"bu","14:48:47",5961000
16100,1500,1500,"sd","14:48:39",5931000
16100,1500,9400,"unknown","14:46:26",5929500
16100,1500,400,"bu","14:46:00",5920100
16000,1400,700,"sd","14:43:38",5919700
16000,1400,300,"sd","14:43:01",5919000
16000,1400,2100,"bu","14:42:39",5918700
16000,1400,6800,"bu","14:39:36",5916600
16000,1400,1300,"sd","14:37:33",5909800
16000,1400,200,"sd","14:36:17",5908500
16000,1400,10000,"sd","14:35:18",5908300
16100,1500,100,"bu","14:35:17",5898300
16100,1500,3900,"bu","14:34:45",5898200
16000,1400,100,"sd","14:30:18",5894300
16100,1500,2000,"bu","14:30:10",5894200
16000,1400,1000,"sd","14:30:06",5892200
16000,1400,100,"bu","14:29:39",5891200
16000,1400,200,"bu","14:29:36",5891100
16000,1400,1400,"bu","14:29:17",5890900
16000,1400,3000,"bu","14:29:13",5889500
16000,1400,1200,"bu","14:28:29",5886500
16000,1400,1000,"bu","14:28:03",5885300
16000,1400,500,"bu","14:28:02",5884300
16000,1400,10000,"bu","14:27:57",5883800
16000,1400,600,"bu","14:27:56",5873800
16000,1400,500,"bu","14:27:43",5873200
16000,1400,2900,"bu","14:27:17",5872700
16000,1400,2900,"bu","14:26:33",5869800
16000,1400,600,"bu","14:26:21",5866900
16000,1400,1000,"bu","14:26:00",5866300
16000,1400,500,"bu","14:25:56",5865300
16000,1400,100,"bu","14:24:31",5864800
16000,1400,1000,"bu","14:22:43",5864700
16000,1400,2000,"bu","14:20:56",5863700
15900,1300,7000,"sd","14:20:53",5861700
16000,1400,500,"bu","14:20:27",5854700
15900,1300,100,"sd","14:17:20",5854200
16000,1400,200,"bu","14:17:06",5854100
15900,1300,1000,"sd","14:16:02",5853900
16000,1400,800,"bu","14:15:42",5852900
16000,1400,200,"bu","14:15:34",5852100
16000,1400,4000,"bu","14:14:30",5851900
15900,1300,2600,"sd","14:12:24",5847900
15900,1300,1500,"bu","14:11:52",5845300
15900,1300,1000,"bu","14:11:42",5843800
15900,1300,500,"sd","14:11:34",5842800
15900,1300,100,"bu","14:11:08",5842300
15900,1300,1300,"unknown","14:08:36",5842200
15900,1300,600,"unknown","14:07:49",5840900
15900,1300,400,"sd","14:07:29",5840300
15900,1300,5000,"bu","14:07:03",5839900
15900,1300,100,"bu","14:06:44",5834900
15800,1200,1000,"sd","14:06:29",5834800
15900,1300,1000,"bu","14:06:20",5833800
15900,1300,400,"bu","14:06:18",5832800
15900,1300,100,"bu","14:06:15",5832400
15900,1300,2000,"bu","14:06:02",5832300
15900,1300,500,"bu","14:05:40",5830300
15900,1300,700,"bu","14:05:14",5829800
15800,1200,2100,"sd","14:03:47",5829100
15900,1300,200,"bu","14:02:14",5827000
15900,1300,100,"bu","13:59:16",5826800
15900,1300,1900,"bu","13:58:58",5826700
15900,1300,2000,"bu","13:58:47",5824800
15900,1300,500,"bu","13:58:35",5822800
15900,1300,300,"bu","13:56:59",5822300
15900,1300,100,"bu","13:55:48",5822000
15800,1200,100,"sd","13:51:23",5821900
15800,1200,100,"sd","13:50:36",5821800
15800,1200,7400,"bu","13:50:35",5821700
15800,1200,1000,"bu","13:48:07",5814300
15800,1200,1000,"bu","13:47:26",5813300
15800,1200,500,"bu","13:46:49",5812300
15800,1200,500,"bu","13:45:35",5811800
15800,1200,1400,"bu","13:45:28",5811300
15800,1200,100,"bu","13:45:24",5809900
15800,1200,1900,"bu","13:45:13",5809800
15700,1100,2000,"sd","13:39:42",5807900
15700,1100,500,"sd","13:37:11",5805900
15800,1200,700,"bu","13:35:17",5805400
15800,1200,300,"bu","13:33:38",5804700
15700,1100,400,"sd","13:29:40",5804400
15700,1100,3700,"sd","13:29:35",5804000
15700,1100,100,"sd","13:28:44",5800300
15700,1100,2000,"sd","13:27:14",5800200
15800,1200,100,"bu","13:26:20",5798200
15800,1200,100,"bu","13:26:09",5798100
15800,1200,100,"bu","13:25:34",5798000
15800,1200,100,"bu","13:25:25",5797900
15800,1200,100,"bu","13:25:04",5797800
15800,1200,100,"bu","13:24:31",5797700
15700,1100,1600,"bu","13:22:34",5797600
15700,1100,3400,"sd","13:22:30",5796000
15800,1200,100,"bu","13:20:18",5792600
15800,1200,300,"bu","13:19:47",5792500
15800,1200,100,"bu","13:19:32",5792200
15800,1200,100,"bu","13:19:15",5792100
15800,1200,500,"bu","13:18:15",5792000
15800,1200,400,"bu","13:17:34",5791500
15800,1200,500,"bu","13:16:02",5791100
15800,1200,1700,"bu","13:15:20",5790600
15700,1100,200,"sd","13:15:10",5788900
15700,1100,100,"bu","13:15:04",5788700
15700,1100,9700,"sd","13:14:55",5788600
15800,1200,600,"bu","13:14:32",5778900
15700,1100,20000,"sd","13:14:30",5778300
15800,1200,2500,"bu","13:13:19",5758300
15800,1200,3600,"sd","13:12:10",5755800
15800,1200,100,"sd","13:11:09",5752200
15800,1200,10000,"sd","13:10:13",5752100
15800,1200,2500,"sd","13:09:48",5742100
15900,1300,4000,"bu","13:08:00",5739600
15800,1200,700,"sd","13:07:46",5735600
15800,1200,900,"bu","13:07:44",5734900
15800,1200,3000,"bu","13:07:42",5734000
15800,1200,400,"bu","13:07:36",5731000
15800,1200,100,"bu","13:07:32",5730600
15800,1200,3000,"bu","13:07:27",5730500
15800,1200,400,"bu","13:07:06",5727500
15800,1200,400,"bu","13:06:56",5727100
15800,1200,400,"bu","13:06:45",5726700
15800,1200,700,"bu","13:06:40",5726300
15800,1200,500,"bu","13:06:07",5725600
15800,1200,5000,"bu","13:06:05",5725100
15800,1200,500,"bu","13:05:49",5720100
15800,1200,100,"bu","13:04:30",5719600
15800,1200,100,"bu","13:04:14",5719500
15800,1200,2000,"bu","13:04:00",5719400
15800,1200,1000,"bu","13:03:59",5717400
15800,1200,29600,"sd","13:02:52",5716400
15800,1200,400,"sd","13:02:29",5686800
15800,1200,100,"bu","13:02:20",5686400
