"price","change","match_qtty","side","time","total_vol"
8500,0,14000,"unknown","14:45:02",172900
8500,0,1000,"bu","14:29:52",158900
8500,0,100,"bu","14:29:45",157900
8500,0,20000,"bu","14:28:32",157800
8500,0,1000,"bu","14:28:28",137800
8500,0,20000,"bu","14:24:21",136800
8400,-100,100,"sd","14:17:50",116800
8400,-100,300,"sd","14:17:34",116700
8400,-100,1200,"sd","14:12:53",116400
8400,-100,100,"unknown","14:10:23",115200
8400,-100,100,"unknown","14:09:10",115100
8400,-100,3000,"bu","14:07:10",115000
8400,-100,6900,"bu","14:04:08",112000
8400,-100,700,"sd","14:02:20",105100
8300,-200,20000,"sd","13:54:45",104400
8400,-100,400,"unknown","13:45:04",84400
8400,-100,1000,"bu","13:41:54",84000
8400,-100,2800,"bu","13:41:19",83000
8400,-100,1000,"sd","13:40:59",80200
8400,-100,3400,"sd","13:40:17",79200
8400,-100,400,"sd","13:37:05",75800
8400,-100,300,"sd","13:28:52",75400
8500,0,1000,"bu","13:27:45",75100
8500,0,100,"bu","13:23:18",74100
8400,-100,500,"sd","13:22:33",74000
8400,-100,2600,"sd","13:10:17",73500
8400,-100,1900,"bu","13:10:11",70900
8400,-100,1500,"sd","13:00:05",69000
8400,-100,300,"sd","13:00:02",67500
8400,-100,300,"sd","11:28:00",67200
8400,-100,4000,"sd","11:08:53",66900
8400,-100,600,"sd","11:08:11",62900
8400,-100,100,"sd","11:03:39",62300
8400,-100,2000,"sd","10:57:11",62200
8400,-100,1000,"unknown","10:49:57",60200
8400,-100,500,"unknown","10:39:02",59200
8400,-100,500,"sd","10:38:54",58700
8400,-100,1100,"sd","10:36:58",58200
8400,-100,500,"bu","10:33:24",57100
8400,-100,3000,"bu","10:32:27",56600
8400,-100,100,"bu","10:30:03",53600
8400,-100,100,"bu","10:28:40",53500
8400,-100,400,"sd","10:26:02",53400
8400,-100,700,"bu","10:22:33",53000
8400,-100,2000,"bu","10:21:07",52300
8400,-100,4900,"bu","10:17:29",50300
8400,-100,2000,"bu","10:17:07",45400
8400,-100,200,"bu","10:16:06",43400
8400,-100,1000,"bu","10:14:56",43200
8400,-100,3300,"bu","10:11:00",42200
8300,-200,11000,"sd","10:05:41",38900
8300,-200,1000,"sd","09:58:42",27900
8300,-200,10000,"sd","09:54:34",26900
8300,-200,300,"sd","09:49:14",16900
8400,-100,100,"bu","09:49:07",16600
8400,-100,1000,"bu","09:43:31",16500
8400,-100,500,"bu","09:37:52",15500
8400,-100,1000,"bu","09:36:28",15000
8400,-100,900,"bu","09:35:31",14000
8400,-100,300,"bu","09:33:45",13100
8400,-100,100,"bu","09:33:10",12800
8400,-100,700,"bu","09:31:33",12700
8400,-100,1000,"unknown","09:29:37",12000
8400,-100,1000,"unknown","09:27:22",11000
8500,0,100,"bu","09:25:42",10000
8400,-100,400,"sd","09:25:33",9900
8400,-100,100,"sd","09:25:12",9500
8400,-100,2500,"sd","09:22:22",9400
8500,0,100,"bu","09:18:42",6900
8500,0,1800,"bu","09:17:36",6800
8400,-100,2000,"sd","09:10:32",5000
8500,0,900,"sd","09:09:53",3000
8500,0,400,"sd","09:07:46",2100
8500,0,1500,"sd","09:05:35",1700
8500,0,100,"sd","09:03:05",200
8500,0,100,"sd","09:00:11",100
