"price","change","match_qtty","side","time","total_vol"
1140000,-107000,100,"unknown","14:11:49",3900
1130100,-116900,300,"sd","13:22:19",3800
1180000,-67000,300,"unknown","13:21:20",3500
1200000,-47000,100,"unknown","13:19:28",3200
1226000,-21000,200,"sd","13:16:53",3100
1233000,-14000,100,"unknown","13:15:17",2900
1233000,-14000,100,"bu","13:14:29",2800
1235000,-12000,100,"unknown","13:05:02",2700
1236000,-11000,100,"sd","13:01:28",2600
1246000,-1000,1900,"unknown","10:51:17",2500
1245000,-2000,100,"bu","10:49:31",600
1235000,-12000,100,"bu","10:05:05",500
1240000,-7000,100,"bu","09:54:55",400
1241000,-6000,100,"sd","09:53:56",300
1250000,3000,100,"bu","09:08:41",200
1246800,-200,100,"unknown","09:00:09",100
