"price","change","match_qtty","side","time","total_vol"
38900,0,500,"sd","11:27:03",9200
38900,0,500,"sd","11:27:03",8700
38900,0,200,"sd","09:50:58",8200
38900,0,300,"sd","09:50:58",8000
39000,100,100,"bu","09:39:14",7700
38900,0,100,"sd","09:34:51",7600
38900,0,2600,"sd","09:32:51",7500
38900,0,1900,"sd","09:32:51",4900
38900,0,100,"sd","09:25:56",3000
38900,0,500,"sd","09:21:59",2900
38900,0,300,"bu","09:21:22",2400
38900,0,200,"sd","09:18:28",2100
38900,0,300,"sd","09:18:24",1900
38900,0,1500,"sd","09:18:08",1600
38950,50,100,"unknown","09:15:01",100
