"price","change","match_qtty","side","time","total_vol"
13700,0,100,"bu","14:06:33",6600
13400,-300,200,"sd","13:42:40",6500
13500,-200,200,"sd","13:39:57",6300
13400,-300,200,"sd","13:32:14",6100
13700,0,100,"bu","10:16:52",5900
13500,-200,300,"sd","09:55:35",5800
13500,-200,300,"sd","09:55:35",5500
13500,-200,700,"sd","09:50:59",5200
13800,100,700,"bu","09:40:41",4500
13700,0,800,"bu","09:40:41",3800
13800,100,100,"bu","09:28:46",3000
13300,-400,100,"sd","09:28:31",2900
13400,-300,1500,"bu","09:27:55",2800
13500,-200,1000,"sd","09:26:58",1300
13850,150,300,"bu","09:15:10",300
