"price","change","match_qtty","side","time","total_vol"
51900,0,1400,"unknown","14:09:48",10600
51800,-100,400,"unknown","14:09:15",9200
51300,-600,3100,"bu","13:41:50",8800
51300,-600,100,"bu","13:39:53",5700
51300,-600,100,"bu","13:36:17",5600
51300,-600,100,"bu","13:35:21",5500
51300,-600,300,"bu","13:34:34",5400
51300,-600,100,"bu","13:34:15",5100
51300,-600,100,"bu","13:31:30",5000
51300,-600,100,"bu","13:31:01",4900
51400,-500,500,"bu","13:29:19",4800
51500,-400,300,"sd","13:28:12",4300
51900,0,100,"bu","13:27:10",4000
51900,0,800,"bu","13:00:04",3900
51800,-100,100,"bu","11:18:52",3100
51800,-100,100,"bu","11:12:20",3000
51800,-100,100,"bu","11:11:05",2900
51900,0,300,"bu","10:47:52",2800
51900,0,400,"sd","10:20:29",2500
51900,0,100,"bu","10:10:41",2100
51800,-100,200,"unknown","10:06:28",2000
51800,-100,200,"bu","10:03:11",1800
51800,-100,800,"unknown","09:56:55",1600
51800,-100,300,"bu","09:55:41",800
52000,100,200,"bu","09:47:54",500
52000,100,100,"bu","09:34:43",300
52000,100,100,"unknown","09:02:43",200
51900,0,100,"sd","09:00:04",100
