"price","change","match_qtty","side","time","total_vol"
33900,400,900,"bu","14:49:03",40800
33900,400,300,"bu","14:32:51",39900
32700,-800,500,"unknown","13:57:33",39600
33600,100,7800,"sd","13:49:31",39100
33600,100,300,"unknown","13:43:44",31300
33600,100,700,"bu","13:42:14",31000
33600,100,1900,"bu","13:00:55",30300
32900,-600,5000,"sd","13:00:04",28400
33600,100,3000,"bu","10:44:23",23400
33100,-400,6900,"bu","10:43:01",20400
33100,-400,1500,"bu","10:25:26",13500
33100,-400,1200,"bu","10:17:12",12000
33200,-300,1800,"bu","09:55:45",10800
33300,-200,600,"bu","09:38:56",9000
33500,0,3900,"bu","09:27:43",8400
33400,-100,4500,"bu","09:18:12",4500
