"price","change","match_qtty","side","time","total_vol"
14450,-50,10000,"bu","14:45:01",174400
14200,-300,300,"sd","14:28:46",164400
14150,-350,3500,"bu","14:22:28",164100
14150,-350,500,"bu","14:22:26",160600
14150,-350,100,"bu","14:22:12",160100
14150,-350,900,"bu","14:16:41",160000
14150,-350,1200,"bu","14:16:41",159100
14150,-350,100,"bu","13:49:39",157900
14050,-450,500,"sd","13:36:23",157800
14050,-450,100,"unknown","13:12:52",157300
14050,-450,700,"sd","13:09:32",157200
14050,-450,300,"sd","13:09:32",156500
14050,-450,200,"sd","13:07:11",156200
14050,-450,100,"sd","13:07:11",156000
14000,-500,100,"sd","11:23:40",155900
14000,-500,100,"sd","11:23:40",155800
14000,-500,10000,"sd","11:23:40",155700
14000,-500,7800,"sd","11:23:40",145700
14000,-500,500,"sd","11:23:40",137900
14000,-500,5000,"sd","11:23:40",137400
14000,-500,200,"sd","11:23:40",132400
14000,-500,500,"sd","11:23:40",132200
14050,-450,4000,"sd","11:23:23",131700
14050,-450,900,"sd","11:23:23",127700
14150,-350,200,"sd","11:23:12",126800
14150,-350,2900,"sd","11:23:12",126600
14150,-350,500,"sd","11:23:12",123700
14150,-350,200,"sd","11:23:12",123200
14400,-100,100,"bu","11:04:15",123000
14400,-100,100,"sd","10:49:51",122900
14400,-100,100,"bu","10:48:15",122800
14200,-300,100000,"bu","10:37:33",122700
14450,-50,100,"bu","10:22:35",22700
14500,0,100,"bu","10:20:46",22600
14000,-500,1200,"bu","09:32:53",22500
14000,-500,1000,"bu","09:32:53",21300
14000,-500,2000,"sd","09:32:24",20300
14000,-500,800,"sd","09:32:24",18300
14000,-500,1000,"sd","09:29:46",17500
14000,-500,1000,"sd","09:29:46",16500
13850,-650,3000,"sd","09:18:43",15500
13900,-600,500,"sd","09:18:43",12500
13950,-550,1000,"sd","09:18:43",12000
14000,-500,100,"sd","09:18:43",11000
14050,-450,100,"sd","09:18:43",10900
14100,-400,100,"sd","09:18:43",10800
14500,0,200,"sd","09:18:43",10700
14450,-50,100,"bu","09:18:01",10500
13850,-650,10400,"sd","09:15:01",10400
