"price","change","match_qtty","side","time","total_vol"
23600,0,4500,"bu","14:24:58",16900
23600,0,300,"bu","14:24:58",12400
23600,0,200,"bu","14:24:58",12100
23250,-350,1500,"sd","13:21:35",11900
23100,-500,1500,"sd","10:57:49",10400
23100,-500,1000,"sd","10:57:49",8900
23200,-400,400,"sd","10:57:49",7900
23200,-400,400,"sd","10:57:49",7500
23300,-300,1000,"sd","10:57:49",7100
23500,-100,800,"bu","10:47:04",6100
23400,-200,200,"bu","09:42:50",5300
23400,-200,1000,"bu","09:42:19",5100
23650,50,300,"sd","09:41:52",4100
23650,50,300,"bu","09:40:09",3800
23650,50,300,"bu","09:40:09",3500
23600,0,200,"bu","09:38:33",3200
23600,0,1000,"bu","09:38:33",3000
23600,0,500,"bu","09:38:33",2000
23600,0,400,"bu","09:38:33",1500
23600,0,100,"bu","09:23:18",1100
23600,0,1000,"bu","09:14:59",1000
