"price","change","match_qtty","side","time","total_vol"
15200,300,10000,"sd","14:59:21",152200
15300,400,1400,"bu","14:51:25",142200
15200,300,100,"sd","14:51:23",140800
15200,300,3000,"sd","14:50:37",140700
15300,400,300,"bu","14:12:57",137700
15300,400,1000,"sd","14:12:56",137400
15300,400,500,"sd","14:12:36",136400
15300,400,100,"sd","14:12:24",135900
15300,400,100,"bu","14:11:16",135800
15300,400,2000,"bu","14:10:50",135700
15300,400,1300,"bu","14:07:22",133700
15300,400,16600,"bu","14:06:13",132400
15300,400,100,"bu","14:05:54",115800
15200,300,500,"sd","14:05:15",115700
15200,300,1000,"sd","13:51:37",115200
15200,300,5000,"bu","13:39:20",114200
15100,200,100,"sd","13:36:30",109200
15100,200,900,"sd","13:34:44",109100
15200,300,100,"bu","13:32:59",108200
15200,300,1900,"bu","13:21:55",108100
15200,300,43100,"sd","13:18:39",106200
15100,200,1000,"bu","13:11:39",63100
15000,100,100,"sd","13:06:37",62100
15000,100,800,"sd","13:05:45",62000
15000,100,500,"sd","13:02:06",61200
15000,100,100,"sd","13:00:07",60700
15000,100,1000,"sd","13:00:02",60600
15000,100,300,"sd","11:28:54",59600
15000,100,1000,"sd","10:47:34",59300
15000,100,13000,"sd","10:40:36",58300
15100,200,2500,"bu","10:22:44",45300
15100,200,2000,"bu","10:20:39",42800
15000,100,500,"sd","10:15:52",40800
15100,200,1900,"sd","10:15:31",40300
15100,200,3100,"bu","10:02:56",38400
15100,200,1000,"bu","09:57:03",35300
15100,200,1000,"bu","09:55:41",34300
15100,200,800,"bu","09:52:30",33300
15100,200,5000,"sd","09:48:56",32500
15200,300,2000,"bu","09:45:05",27500
15200,300,100,"bu","09:43:50",25500
15200,300,200,"bu","09:40:32",25400
15200,300,1000,"bu","09:37:15",25200
15200,300,3900,"bu","09:37:02",24200
15100,200,500,"sd","09:36:12",20300
15100,200,1000,"sd","09:29:24",19800
15100,200,400,"sd","09:27:47",18800
15000,100,5000,"sd","09:26:00",18400
14900,0,300,"sd","09:25:26",13400
15000,100,2000,"bu","09:25:19",13100
15000,100,1000,"bu","09:25:03",11100
15000,100,100,"bu","09:24:39",10100
15000,100,10000,"unknown","09:01:55",10000
