"price","change","match_qtty","side","time","total_vol"
26100,300,400,"sd","14:48:52",40300
26100,300,1200,"unknown","14:45:59",39900
26000,200,3900,"sd","14:45:26",38700
26100,300,4900,"unknown","14:44:41",34800
26400,600,200,"bu","14:33:18",29900
26400,600,100,"bu","14:28:57",29700
26400,600,100,"bu","14:28:46",29600
26000,200,3100,"sd","14:19:34",29500
26000,200,5300,"sd","14:15:23",26400
26200,400,200,"unknown","14:14:33",21100
26300,500,1200,"sd","14:13:52",20900
26300,500,1800,"unknown","14:05:56",19700
26400,600,200,"unknown","14:02:53",17900
26800,1000,100,"bu","13:38:43",17700
26800,1000,500,"sd","13:27:38",17600
26800,1000,1000,"sd","13:27:22",17100
26800,1000,500,"bu","13:26:31",16100
26800,1000,300,"unknown","13:26:15",15600
26700,900,100,"sd","13:24:24",15300
26700,900,800,"sd","13:22:07",15200
26700,900,1000,"bu","13:19:59",14400
26300,500,200,"sd","13:08:02",13400
26300,500,100,"bu","11:04:36",13200
26200,400,100,"unknown","10:31:06",13100
26100,300,100,"sd","10:10:20",13000
26100,300,500,"unknown","10:07:45",12900
26100,300,100,"bu","10:05:40",12400
26100,300,9400,"bu","10:02:38",12300
26100,300,900,"sd","09:43:57",2900
26100,300,2000,"sd","09:43:05",2000
