"price","change","match_qtty","side","time","total_vol"
39700,-200,200,"bu","14:52:09",84400
39700,-200,800,"bu","14:52:04",84200
39700,-200,700,"bu","14:51:52",83400
39600,-300,1000,"sd","14:51:39",82700
39600,-300,200,"bu","14:50:04",81700
39600,-300,800,"bu","14:46:18",81500
39600,-300,1000,"sd","14:45:50",80700
39700,-200,100,"bu","14:39:14",79700
39600,-300,200,"sd","14:39:11",79600
39500,-400,2000,"sd","14:31:29",79400
39700,-200,200,"bu","14:30:52",77400
39700,-200,500,"sd","14:25:46",77200
39700,-200,900,"sd","14:23:50",76700
39700,-200,100,"sd","14:23:34",75800
39600,-300,1000,"sd","14:23:32",75700
39600,-300,3000,"unknown","14:22:31",74700
39700,-200,1000,"unknown","14:22:03",71700
39700,-200,400,"bu","14:21:57",70700
39700,-200,10400,"bu","14:21:48",70300
39600,-300,4000,"bu","14:20:36",59900
39500,-400,1600,"bu","14:19:19",55900
39500,-400,100,"bu","14:18:05",54300
39400,-500,1100,"unknown","14:15:36",54200
39500,-400,200,"sd","14:15:14",53100
39600,-300,300,"bu","14:15:08",52900
39500,-400,1000,"sd","14:14:37",52600
39500,-400,2000,"sd","14:14:24",51600
39600,-300,100,"bu","14:13:45",49600
39600,-300,600,"sd","14:13:13",49500
39600,-300,100,"sd","14:12:28",48900
39600,-300,100,"sd","14:10:25",48800
39600,-300,1000,"sd","14:03:54",48700
39600,-300,100,"sd","14:03:23",47700
39600,-300,1000,"sd","14:03:04",47600
39600,-300,2000,"sd","14:01:28",46600
39600,-300,3000,"sd","13:58:06",44600
39600,-300,3000,"sd","13:56:34",41600
39700,-200,100,"bu","13:50:23",38600
39700,-200,200,"bu","13:47:29",38500
39700,-200,100,"sd","13:41:30",38300
39700,-200,300,"sd","13:40:32",38200
39700,-200,1700,"sd","13:40:20",37900
39800,-100,100,"bu","13:33:04",36200
39700,-200,1000,"sd","13:23:57",36100
39700,-200,600,"unknown","13:18:32",35100
39700,-200,300,"sd","13:17:46",34500
39700,-200,1400,"sd","13:15:03",34200
39700,-200,900,"bu","13:14:39",32800
39700,-200,300,"bu","13:05:49",31900
39700,-200,1700,"sd","13:05:17",31600
39700,-200,1500,"sd","13:03:52",29900
39700,-200,200,"sd","13:02:47",28400
39700,-200,1100,"sd","13:00:02",28200
39800,-100,1000,"sd","11:09:11",27100
40000,100,400,"bu","10:45:39",26100
40000,100,1000,"unknown","10:38:27",25700
40000,100,400,"sd","10:36:39",24700
40000,100,700,"sd","10:36:36",24300
40000,100,4700,"bu","10:34:41",23600
39900,0,2300,"sd","10:34:18",18900
39800,-100,3800,"sd","10:33:43",16600
39800,-100,1000,"bu","10:33:29",12800
39800,-100,100,"bu","10:30:04",11800
39800,-100,400,"bu","10:29:04",11700
39800,-100,300,"bu","10:22:41",11300
39900,0,200,"bu","10:16:58",11000
39800,-100,200,"bu","10:15:35",10800
39800,-100,800,"bu","10:13:31",10600
39800,-100,200,"sd","10:11:14",9800
39900,0,700,"bu","10:10:53",9600
39800,-100,200,"sd","10:10:16",8900
39800,-100,1000,"unknown","09:44:04",8700
39800,-100,1000,"unknown","09:36:17",7700
39900,0,200,"bu","09:31:40",6700
39900,0,700,"sd","09:30:14",6500
39900,0,1000,"sd","09:25:18",5800
39900,0,300,"sd","09:24:36",4800
39900,0,1000,"sd","09:24:27",4500
40000,100,400,"unknown","09:23:36",3500
40000,100,200,"sd","09:23:00",3100
40000,100,1000,"sd","09:15:34",2900
40000,100,1000,"sd","09:08:36",1900
40000,100,100,"sd","09:03:54",900
40000,100,800,"sd","09:00:42",800
