"price","change","match_qtty","side","time","total_vol"
14900,1900,1200,"sd","14:56:40",151400
14900,1900,1700,"sd","14:47:24",150200
14900,1900,3000,"sd","14:47:16",148500
14900,1900,2300,"sd","14:38:15",145500
14900,1900,3000,"sd","14:34:23",143200
14900,1900,6000,"sd","14:32:47",140200
14900,1900,1000,"sd","14:26:59",134200
14900,1900,500,"unknown","14:00:31",133200
14900,1900,4500,"bu","14:00:06",132700
14900,1900,3000,"sd","13:56:06",128200
14900,1900,2000,"sd","13:49:11",125200
14900,1900,3500,"sd","13:46:54",123200
14900,1900,11700,"sd","13:41:41",119700
14900,1900,4000,"sd","13:31:49",108000
14900,1900,1000,"sd","13:28:44",104000
14900,1900,400,"bu","13:10:56",103000
14900,1900,700,"bu","13:10:21",102600
14900,1900,100,"bu","13:10:07",101900
14900,1900,600,"bu","13:09:23",101800
14900,1900,2000,"bu","13:07:51",101200
14900,1900,100,"bu","13:07:14",99200
14900,1900,100,"bu","13:05:04",99100
14900,1900,100,"bu","13:00:07",99000
14900,1900,4000,"sd","11:29:23",98900
14900,1900,5000,"sd","11:28:58",94900
14900,1900,5000,"sd","11:15:13",89900
14900,1900,400,"bu","11:14:27",84900
14900,1900,4600,"bu","11:11:33",84500
14900,1900,4000,"sd","10:57:40",79900
14900,1900,2000,"sd","10:50:26",75900
14900,1900,2000,"sd","10:48:23",73900
14900,1900,6000,"sd","10:36:55",71900
14900,1900,100,"sd","10:22:55",65900
14900,1900,6800,"sd","10:22:13",65800
14900,1900,2000,"sd","10:20:25",59000
14900,1900,10000,"sd","10:03:24",57000
14900,1900,5000,"sd","09:43:12",47000
14900,1900,3000,"sd","09:41:22",42000
14900,1900,6400,"sd","09:27:42",39000
14900,1900,100,"sd","09:27:15",32600
14900,1900,400,"sd","09:16:25",32500
14900,1900,100,"sd","09:14:43",32100
14900,1900,30000,"sd","09:13:43",32000
14900,1900,1300,"sd","09:11:54",2000
14900,1900,500,"sd","09:02:23",700
14900,1900,200,"sd","09:01:43",200
