"price","change","match_qtty","side","time","total_vol"
12800,-100,800,"unknown","14:56:00",40900
12800,-100,1000,"bu","14:55:48",40100
12800,-100,200,"bu","14:51:51",39100
12800,-100,6000,"bu","14:46:54",38900
12900,0,100,"sd","14:35:20",32900
12900,0,300,"bu","14:28:41",32800
12800,-100,300,"sd","14:24:26",32500
12800,-100,9100,"unknown","13:48:03",32200
12800,-100,1500,"bu","13:34:21",23100
12800,-100,200,"sd","13:33:24",21600
12800,-100,9000,"sd","13:31:00",21400
12800,-100,500,"sd","13:10:55",12400
12800,-100,4000,"sd","13:02:24",11900
12800,-100,500,"sd","13:00:03",7900
12900,0,2700,"bu","11:03:18",7400
12900,0,1000,"bu","10:09:25",4700
12900,0,300,"bu","10:08:43",3700
12900,0,800,"bu","10:04:59",3400
12900,0,500,"bu","10:02:07",2600
12900,0,500,"bu","10:01:50",2100
12900,0,100,"bu","09:57:04",1600
12900,0,1000,"bu","09:47:22",1500
12900,0,300,"unknown","09:24:52",500
12900,0,200,"sd","09:00:28",200
