"price","change","match_qtty","side","time","total_vol"
40400,-200,500,"bu","15:00:02",456500
40400,-200,3000,"bu","14:59:46",456000
40100,-500,2500,"sd","14:58:10",453000
40400,-200,100,"bu","14:54:34",450500
40400,-200,4000,"bu","14:53:24",450400
40100,-500,10000,"sd","14:53:15",446400
40300,-300,400,"bu","14:53:01",436400
40400,-200,1000,"bu","14:50:59",436000
40400,-200,400,"bu","14:50:47",435000
40400,-200,3400,"bu","14:50:01",434600
40200,-400,1100,"bu","14:43:45",431200
40100,-500,13200,"sd","14:42:44",430100
40500,-100,1300,"bu","14:39:23",416900
40200,-400,300,"bu","14:38:09",415600
40100,-500,200,"sd","14:37:00",415300
40100,-500,200,"sd","14:36:32",415100
40200,-400,200,"bu","14:35:53",414900
40200,-400,2300,"sd","14:35:15",414700
40500,-100,2000,"bu","14:33:11",412400
40100,-500,500,"sd","14:31:40",410400
40500,-100,1000,"bu","14:28:19",409900
40300,-300,1000,"bu","14:27:38",408900
40200,-400,6100,"bu","14:27:26",407900
40300,-300,200,"sd","14:25:50",401800
40500,-100,2000,"bu","14:25:27",401600
40400,-200,3000,"bu","14:24:52",399600
40300,-300,5000,"bu","14:24:34",396600
40100,-500,2000,"sd","14:24:03",391600
40100,-500,7500,"sd","14:24:00",389600
40200,-400,700,"sd","14:23:55",382100
40200,-400,1000,"sd","14:22:06",381400
40300,-300,2000,"bu","14:20:04",380400
40200,-400,500,"bu","14:19:37",378400
40200,-400,100,"bu","14:19:02",377900
40100,-500,900,"sd","14:18:50",377800
40200,-400,100,"bu","14:17:58",376900
40200,-400,300,"bu","14:17:56",376800
40200,-400,2300,"sd","14:17:48",376500
40200,-400,100,"sd","14:17:39",374200
40200,-400,200,"sd","14:17:12",374100
40300,-300,900,"bu","14:16:43",373900
40200,-400,200,"sd","14:16:42",373000
40300,-300,1400,"bu","14:16:38",372800
40200,-400,2200,"bu","14:15:38",371400
40200,-400,100,"bu","14:15:24",369200
40200,-400,3400,"bu","14:15:19",369100
40200,-400,1000,"sd","14:15:00",365700
40200,-400,500,"sd","14:14:53",364700
40200,-400,600,"sd","14:13:13",364200
40100,-500,35000,"sd","14:12:24",363600
40200,-400,800,"sd","14:11:06",328600
40200,-400,2000,"sd","14:10:51",327800
40300,-300,900,"sd","14:09:46",325800
40300,-300,400,"sd","14:07:46",324900
40300,-300,1000,"sd","14:06:37",324500
40300,-300,100,"sd","14:06:03",323500
40300,-300,500,"bu","14:05:53",323400
40300,-300,1400,"bu","14:04:33",322900
40300,-300,300,"sd","14:01:25",321500
40300,-300,300,"bu","14:00:57",321200
40300,-300,5000,"bu","14:00:56",320900
40200,-400,800,"sd","14:00:49",315900
40200,-400,2000,"sd","13:58:44",315100
40200,-400,3000,"sd","13:58:34",313100
40200,-400,500,"sd","13:58:11",310100
40200,-400,500,"sd","13:58:09",309600
40200,-400,1000,"sd","13:57:39",309100
40200,-400,10000,"sd","13:57:31",308100
40300,-300,1300,"bu","13:55:53",298100
40300,-300,100,"sd","13:55:40",296800
40300,-300,1000,"sd","13:55:05",296700
40300,-300,4000,"sd","13:54:50",295700
40300,-300,3100,"sd","13:54:26",291700
40300,-300,1000,"sd","13:53:12",288600
40300,-300,2000,"sd","13:52:59",287600
40400,-200,200,"bu","13:51:19",285600
40400,-200,500,"bu","13:49:07",285400
40300,-300,1000,"sd","13:48:28",284900
40300,-300,1200,"sd","13:46:05",283900
40300,-300,2900,"sd","13:45:27",282700
40300,-300,2000,"sd","13:45:09",279800
40400,-200,300,"bu","13:42:58",277800
40300,-300,2000,"sd","13:42:35",277500
40400,-200,200,"bu","13:42:11",275500
40300,-300,1000,"sd","13:41:12",275300
40300,-300,200,"sd","13:40:07",274300
40300,-300,300,"sd","13:39:54",274100
40300,-300,600,"sd","13:39:29",273800
40300,-300,2000,"sd","13:36:25",273200
40400,-200,300,"bu","13:36:13",271200
40400,-200,100,"bu","13:35:55",270900
40400,-200,100,"bu","13:34:45",270800
40400,-200,100,"bu","13:34:22",270700
40400,-200,200,"bu","13:34:18",270600
40400,-200,100,"bu","13:32:21",270400
40400,-200,500,"bu","13:31:19",270300
40300,-300,1000,"sd","13:30:32",269800
40300,-300,2000,"sd","13:30:30",268800
40400,-200,600,"bu","13:28:28",266800
40300,-300,500,"sd","13:27:42",266200
40300,-300,2000,"sd","13:27:02",265700
40300,-300,4800,"bu","13:25:34",263700
40300,-300,100,"bu","13:25:21",258900
40300,-300,100,"sd","13:23:15",258800
40300,-300,100,"bu","13:22:37",258700
40300,-300,1900,"bu","13:22:33",258600
40300,-300,1200,"sd","13:22:09",256700
40300,-300,100,"bu","13:22:02",255500
40300,-300,2000,"bu","13:21:59",255400
40300,-300,100,"bu","13:21:20",253400
40300,-300,100,"bu","13:21:18",253300
40300,-300,900,"bu","13:21:13",253200
40300,-300,100,"bu","13:21:09",252300
40500,-100,500,"bu","13:20:43",252200
40500,-100,5000,"bu","13:20:40",251700
40300,-300,2200,"bu","13:20:37",246700
40500,-100,100,"bu","13:20:06",244500
40300,-300,1100,"sd","13:19:21",244400
40300,-300,3000,"sd","13:18:23",243300
40500,-100,600,"bu","13:16:29",240300
40200,-400,20000,"sd","13:16:19",239700
40300,-300,1000,"bu","13:16:18",219700
40300,-300,100,"bu","13:16:10",218700
40300,-300,100,"bu","13:15:38",218600
40300,-300,1300,"bu","13:14:53",218500
40500,-100,100,"bu","13:14:25",217200
40500,-100,100,"bu","13:13:02",217100
40600,0,1300,"bu","13:10:39",217000
40300,-300,300,"bu","13:10:10",215700
