"price","change","match_qtty","side","time","total_vol"
68200,2200,134400,"bu","14:45:00",1690000
68000,2000,100,"sd","14:29:57",1555600
68000,2000,1200,"bu","14:29:55",1555500
68000,2000,100,"bu","14:29:55",1554300
68000,2000,100,"bu","14:29:55",1554200
68000,2000,100,"bu","14:29:55",1554100
68000,2000,100,"bu","14:29:55",1554000
68000,2000,100,"bu","14:29:55",1553900
68000,2000,500,"bu","14:29:55",1553800
68000,2000,100,"bu","14:29:55",1553300
68000,2000,1000,"bu","14:29:55",1553200
68000,2000,200,"bu","14:29:55",1552200
68000,2000,200,"bu","14:29:55",1552000
68000,2000,500,"bu","14:29:55",1551800
68000,2000,1800,"bu","14:29:55",1551300
68000,2000,100,"bu","14:29:55",1549500
68000,2000,100,"bu","14:29:55",1549400
68000,2000,900,"bu","14:29:53",1549300
68000,2000,200,"bu","14:29:53",1548400
68000,2000,100,"bu","14:29:53",1548200
68000,2000,200,"bu","14:29:53",1548100
68000,2000,1600,"bu","14:29:53",1547900
68000,2000,1300,"bu","14:29:52",1546300
67900,1900,1000,"sd","14:29:51",1545000
67900,1900,100,"sd","14:29:45",1544000
68000,2000,2100,"bu","14:29:42",1543900
68000,2000,500,"bu","14:29:42",1541800
68000,2000,100,"bu","14:29:42",1541300
68000,2000,100,"bu","14:29:42",1541200
68000,2000,100,"bu","14:29:42",1541100
68000,2000,2000,"bu","14:29:42",1541000
68000,2000,100,"bu","14:29:42",1539000
68000,2000,500,"bu","14:29:42",1538900
68000,2000,100,"bu","14:29:42",1538400
68000,2000,100,"bu","14:29:42",1538300
68000,2000,100,"bu","14:29:42",1538200
68000,2000,100,"bu","14:29:42",1538100
68000,2000,200,"bu","14:29:42",1538000
68000,2000,100,"bu","14:29:42",1537800
68000,2000,500,"bu","14:29:42",1537700
68000,2000,200,"bu","14:29:42",1537200
68000,2000,300,"bu","14:29:42",1537000
68000,2000,2800,"bu","14:29:42",1536700
68000,2000,100,"bu","14:29:42",1533900
68000,2000,200,"bu","14:29:42",1533800
67900,1900,700,"sd","14:29:41",1533600
67900,1900,1900,"sd","14:29:41",1532900
67900,1900,100,"sd","14:29:41",1531000
68000,2000,300,"bu","14:29:30",1530900
68000,2000,500,"bu","14:29:12",1530600
67900,1900,100,"unknown","14:29:08",1530100
67900,1900,100,"bu","14:29:03",1530000
67900,1900,1100,"sd","14:28:57",1529900
67900,1900,100,"sd","14:28:57",1528800
67900,1900,1000,"sd","14:28:56",1528700
68000,2000,1700,"bu","14:28:47",1527700
68000,2000,200,"bu","14:28:47",1526000
68000,2000,200,"bu","14:28:47",1525800
68000,2000,1500,"bu","14:28:47",1525600
68000,2000,300,"bu","14:28:47",1524100
67900,1900,200,"bu","14:28:47",1523800
67900,1900,300,"bu","14:28:47",1523600
67900,1900,1000,"bu","14:28:47",1523300
67900,1900,100,"bu","14:28:47",1522300
67900,1900,400,"bu","14:28:47",1522200
67800,1800,100,"sd","14:28:44",1521800
67900,1900,500,"bu","14:28:42",1521700
67900,1900,200,"bu","14:28:42",1521200
67900,1900,300,"bu","14:28:36",1521000
67900,1900,100,"bu","14:28:34",1520700
67800,1800,700,"sd","14:28:34",1520600
67900,1900,8500,"sd","14:28:34",1519900
67900,1900,1500,"sd","14:28:33",1511400
67900,1900,500,"sd","14:28:33",1509900
67900,1900,2000,"sd","14:28:33",1509400
67900,1900,500,"sd","14:28:30",1507400
67900,1900,500,"sd","14:28:30",1506900
67900,1900,1200,"sd","14:28:26",1506400
67900,1900,2400,"sd","14:28:26",1505200
67900,1900,1500,"bu","14:28:21",1502800
67900,1900,100,"bu","14:28:21",1501300
67900,1900,200,"bu","14:28:21",1501200
