"price","change","match_qtty","side","time","total_vol"
21200,-100,2200,"unknown","14:45:01",13800
21000,-300,1000,"sd","14:16:11",11600
21000,-300,200,"sd","14:12:45",10600
21200,-100,1200,"bu","13:57:54",10400
21100,-200,800,"unknown","13:56:07",9200
21100,-200,100,"bu","13:54:11",8400
21100,-200,4100,"bu","13:30:09",8300
21100,-200,900,"bu","13:27:37",4200
21100,-200,100,"bu","13:25:32",3300
21200,-100,1000,"unknown","11:02:36",3200
21000,-300,600,"sd","10:03:53",2200
21100,-200,200,"sd","10:02:21",1600
21100,-200,400,"unknown","09:41:53",1400
21300,0,1000,"bu","09:37:44",1000
