"price","change","match_qtty","side","time","total_vol"
36300,-750,90700,"unknown","14:44:59",1445800
36300,-750,500,"sd","14:29:56",1355100
36300,-750,2000,"sd","14:29:53",1354600
36300,-750,500,"sd","14:29:53",1352600
36300,-750,5000,"sd","14:29:53",1352100
36300,-750,500,"sd","14:29:53",1347100
36300,-750,1100,"sd","14:29:53",1346600
36300,-750,600,"sd","14:29:53",1345500
36300,-750,100,"sd","14:29:53",1344900
36300,-750,100,"sd","14:29:53",1344800
36300,-750,100,"sd","14:29:53",1344700
36300,-750,900,"sd","14:29:53",1344600
36300,-750,100,"sd","14:29:53",1343700
36300,-750,400,"sd","14:29:52",1343600
36300,-750,100,"sd","14:29:52",1343200
36300,-750,2500,"sd","14:29:52",1343100
36400,-650,100,"bu","14:29:50",1340600
36300,-750,100,"sd","14:29:49",1340500
36300,-750,400,"sd","14:29:39",1340400
36300,-750,600,"sd","14:29:39",1340000
36300,-750,1500,"sd","14:29:38",1339400
36300,-750,200,"sd","14:29:24",1337900
36300,-750,700,"sd","14:29:18",1337700
36300,-750,300,"sd","14:29:18",1337000
36300,-750,600,"sd","14:29:11",1336700
36300,-750,100,"sd","14:28:54",1336100
36300,-750,200,"sd","14:28:54",1336000
36300,-750,400,"sd","14:28:54",1335800
36300,-750,300,"sd","14:28:54",1335400
36300,-750,200,"sd","14:28:53",1335100
36300,-750,1000,"sd","14:28:53",1334900
36300,-750,500,"sd","14:28:53",1333900
36300,-750,100,"sd","14:28:53",1333400
36300,-750,200,"sd","14:28:53",1333300
36300,-750,1000,"sd","14:28:42",1333100
36450,-600,400,"bu","14:28:27",1332100
36300,-750,800,"sd","14:28:12",1331700
36300,-750,200,"sd","14:28:12",1330900
36300,-750,100,"sd","14:28:12",1330700
36350,-700,1000,"sd","14:28:12",1330600
36350,-700,200,"sd","14:28:12",1329600
36350,-700,2000,"sd","14:28:12",1329400
36350,-700,1000,"sd","14:28:12",1327400
36350,-700,100,"sd","14:28:12",1326400
36350,-700,500,"sd","14:28:12",1326300
36350,-700,100,"sd","14:28:12",1325800
36400,-650,800,"sd","14:28:12",1325700
36400,-650,100,"sd","14:28:12",1324900
36400,-650,100,"sd","14:28:12",1324800
36400,-650,300,"sd","14:28:12",1324700
36400,-650,100,"sd","14:28:12",1324400
36400,-650,100,"sd","14:28:12",1324300
36450,-600,300,"bu","14:28:06",1324200
36450,-600,200,"sd","14:28:04",1323900
36450,-600,200,"bu","14:27:58",1323700
36500,-550,1000,"bu","14:27:51",1323500
36400,-650,900,"sd","14:27:48",1322500
36400,-650,300,"sd","14:27:48",1321600
36400,-650,800,"sd","14:27:48",1321300
36450,-600,1000,"sd","14:27:48",1320500
36450,-600,500,"sd","14:27:48",1319500
36500,-550,100,"bu","14:27:29",1319000
36500,-550,500,"sd","14:27:23",1318900
36500,-550,500,"sd","14:27:23",1318400
36500,-550,100,"sd","14:27:23",1317900
36500,-550,100,"sd","14:27:21",1317800
36500,-550,200,"sd","14:27:21",1317700
36500,-550,100,"sd","14:27:21",1317500
36500,-550,100,"sd","14:27:21",1317400
36550,-500,300,"bu","14:27:06",1317300
36500,-550,200,"sd","14:27:02",1317000
36500,-550,100,"sd","14:27:02",1316800
36500,-550,400,"sd","14:27:00",1316700
36500,-550,100,"sd","14:27:00",1316300
36500,-550,500,"sd","14:27:00",1316200
36550,-500,2000,"bu","14:26:53",1315700
36550,-500,200,"sd","14:26:20",1313700
36550,-500,100,"sd","14:26:20",1313500
36550,-500,3000,"sd","14:26:20",1313400
36600,-450,800,"bu","14:26:13",1310400
36600,-450,2200,"bu","14:26:13",1309600
36600,-450,1000,"bu","14:26:05",1307400
36550,-500,3000,"bu","14:25:39",1306400
36500,-550,100,"sd","14:25:37",1303400
36500,-550,100,"sd","14:25:30",1303300
36500,-550,500,"sd","14:25:24",1303200
36500,-550,200,"sd","14:25:09",1302700
36500,-550,800,"bu","14:24:40",1302500
36500,-550,300,"bu","14:24:40",1301700
36500,-550,400,"bu","14:24:40",1301400
36500,-550,500,"bu","14:24:39",1301000
36600,-450,100,"bu","14:24:14",1300500
36500,-550,100,"bu","14:24:14",1300400
36500,-550,100,"bu","14:24:14",1300300
36500,-550,300,"bu","14:24:05",1300200
36500,-550,500,"sd","14:24:02",1299900
36500,-550,100,"sd","14:24:02",1299400
36500,-550,200,"sd","14:23:55",1299300
36500,-550,100,"sd","14:23:55",1299100
36500,-550,300,"sd","14:23:55",1299000
36500,-550,1000,"sd","14:23:55",1298700
36500,-550,100,"sd","14:23:46",1297700
36500,-550,400,"sd","14:23:33",1297600
36500,-550,100,"sd","14:23:33",1297200
36500,-550,3000,"sd","14:23:25",1297100
36600,-450,700,"bu","14:23:18",1294100
36550,-500,5000,"bu","14:23:18",1293400
36550,-500,300,"bu","14:23:18",1288400
36500,-550,700,"sd","14:23:16",1288100
36500,-550,500,"sd","14:23:08",1287400
36550,-500,500,"bu","14:23:06",1286900
36550,-500,200,"bu","14:22:48",1286400
36500,-550,600,"sd","14:22:38",1286200
36500,-550,2200,"bu","14:22:36",1285600
36500,-550,1000,"bu","14:22:36",1283400
36500,-550,600,"bu","14:22:36",1282400
36500,-550,1300,"bu","14:22:36",1281800
36450,-600,100,"sd","14:22:30",1280500
36500,-550,400,"bu","14:22:23",1280400
36450,-600,100,"sd","14:22:21",1280000
36500,-550,300,"bu","14:22:16",1279900
36450,-600,400,"bu","14:22:07",1279600
36450,-600,2000,"bu","14:21:49",1279200
36450,-600,500,"bu","14:21:45",1277200
36450,-600,1000,"bu","14:21:38",1276700
36400,-650,1000,"sd","14:21:32",1275700
36400,-650,500,"bu","14:21:25",1274700
36400,-650,2000,"bu","14:21:25",1274200
36400,-650,200,"bu","14:21:24",1272200
36400,-650,800,"bu","14:21:11",1272000
36350,-700,400,"bu","14:20:51",1271200
36350,-700,200,"bu","14:20:48",1270800
36300,-750,400,"sd","14:20:47",1270600
36300,-750,100,"sd","14:20:39",1270200
36300,-750,300,"sd","14:20:39",1270100
36300,-750,600,"sd","14:20:38",1269800
36300,-750,100,"sd","14:20:38",1269200
36300,-750,300,"sd","14:20:38",1269100
36350,-700,200,"bu","14:20:37",1268800
36350,-700,1000,"bu","14:20:37",1268600
36350,-700,2400,"bu","14:20:37",1267600
36350,-700,1400,"bu","14:20:37",1265200
36350,-700,2000,"bu","14:20:37",1263800
36350,-700,500,"bu","14:20:37",1261800
36350,-700,500,"bu","14:20:37",1261300
36350,-700,2000,"bu","14:20:37",1260800
36350,-700,1000,"bu","14:20:35",1258800
36300,-750,300,"sd","14:20:30",1257800
