"price","change","match_qtty","side","time","total_vol"
6000,-300,100,"bu","14:59:20",94500
5900,-400,500,"bu","14:58:28",94400
5900,-400,500,"bu","14:56:52",93900
5800,-500,400,"sd","14:54:58",93400
5800,-500,100,"bu","14:54:24",93000
5600,-700,100,"sd","14:47:52",92900
5700,-600,2300,"bu","14:45:46",92800
5700,-600,200,"bu","14:32:56",90500
5700,-600,900,"sd","14:31:35",90300
5700,-600,100,"sd","14:23:06",89400
5700,-600,200,"sd","14:21:44",89300
5700,-600,1000,"bu","14:21:19",89100
5700,-600,4000,"sd","14:19:41",88100
5700,-600,300,"sd","14:17:30",84100
5700,-600,13300,"sd","14:16:23",83800
5700,-600,100,"sd","14:14:54",70500
5700,-600,1500,"sd","14:14:30",70400
5700,-600,300,"sd","13:49:40",68900
5800,-500,200,"sd","13:48:15",68600
5700,-600,5000,"sd","13:39:29",68400
5800,-500,2000,"unknown","13:38:51",63400
5700,-600,5000,"sd","13:35:20",61400
5700,-600,800,"sd","13:34:30",56400
5800,-500,1200,"sd","13:33:09",55600
5700,-600,500,"sd","13:29:18",54400
5700,-600,3000,"sd","13:28:16",53900
5800,-500,2000,"sd","13:26:15",50900
5900,-400,200,"bu","13:25:24",48900
6000,-300,100,"bu","13:25:04",48700
6000,-300,2900,"sd","13:24:54",48600
5700,-600,3000,"sd","13:21:03",45700
5800,-500,3000,"sd","13:20:27",42700
6100,-200,100,"sd","13:20:19",39700
6100,-200,300,"sd","13:16:57",39600
6100,-200,500,"sd","13:16:41",39300
6100,-200,1100,"bu","13:16:09",38800
6100,-200,1000,"bu","13:15:10",37700
6100,-200,200,"bu","13:14:49",36700
6100,-200,1800,"sd","13:14:45",36500
6100,-200,200,"bu","13:14:25",34700
6200,-100,2000,"bu","13:14:08",34500
6200,-100,1300,"bu","13:11:54",32500
6200,-100,300,"bu","13:11:41",31200
6200,-100,500,"bu","13:11:36",30900
6200,-100,1500,"bu","13:10:13",30400
5800,-500,1000,"sd","13:00:58",28900
6400,100,10900,"bu","13:00:03",27900
6400,100,100,"bu","11:28:41",17000
6300,0,300,"sd","11:09:32",16900
6300,0,1000,"sd","10:30:52",16600
6300,0,300,"sd","10:19:26",15600
6500,200,600,"unknown","10:18:59",15300
6700,400,100,"unknown","10:14:16",14700
6700,400,500,"sd","10:12:58",14600
6800,500,700,"bu","10:06:52",14100
6700,400,100,"sd","10:04:13",13400
6700,400,100,"sd","10:01:08",13300
6700,400,200,"bu","09:54:34",13200
6600,300,10000,"unknown","09:37:19",13000
6900,600,1900,"bu","09:36:08",3000
6900,600,900,"sd","09:34:42",1100
6900,600,200,"sd","09:24:13",200
