"price","change","match_qtty","side","time","total_vol"
3000,-200,4000,"sd","14:53:48",159400
3000,-200,10700,"sd","14:50:32",155400
3000,-200,1900,"sd","14:48:11",144700
3000,-200,300,"sd","14:20:09",142800
3000,-200,1000,"sd","14:16:28",142500
3000,-200,200,"bu","14:16:13",141500
3000,-200,7600,"bu","14:15:22",141300
3000,-200,1000,"sd","14:14:15",133700
3000,-200,5000,"sd","14:11:48",132700
3000,-200,1900,"sd","14:06:30",127700
3000,-200,6500,"sd","14:04:08",125800
3000,-200,15000,"sd","14:00:19",119300
3100,-100,100,"bu","13:53:41",104300
3100,-100,1000,"bu","13:52:55",104200
3100,-100,6000,"bu","13:49:59",103200
3100,-100,1000,"bu","13:47:59",97200
3100,-100,200,"bu","13:36:00",96200
3100,-100,300,"bu","13:35:07",96000
3100,-100,11000,"sd","13:34:55",95700
3100,-100,10000,"sd","13:34:08",84700
3100,-100,4300,"sd","13:33:58",74700
3100,-100,5100,"sd","13:32:45",70400
3100,-100,800,"sd","13:32:44",65300
3100,-100,900,"sd","13:32:26",64500
3100,-100,10200,"sd","13:30:27",63600
3200,0,200,"bu","13:19:45",53400
3100,-100,10000,"sd","13:18:53",53200
3200,0,100,"bu","13:08:30",43200
3200,0,200,"bu","13:00:09",43100
3200,0,800,"bu","13:00:03",42900
3200,0,100,"bu","11:22:29",42100
3200,0,100,"bu","11:21:14",42000
3200,0,1300,"bu","10:52:27",41900
3200,0,500,"bu","10:39:05",40600
3200,0,500,"bu","10:36:53",40100
3200,0,200,"bu","10:34:45",39600
3200,0,500,"bu","10:30:40",39400
3200,0,200,"bu","10:29:32",38900
3200,0,300,"bu","10:29:13",38700
3200,0,7500,"unknown","10:26:07",38400
3200,0,100,"sd","10:22:41",30900
3200,0,10000,"sd","10:16:43",30800
3200,0,200,"sd","10:13:10",20800
3200,0,1000,"sd","10:05:00",20600
3200,0,2000,"sd","10:03:15",19600
3300,100,100,"bu","09:53:20",17600
3300,100,200,"bu","09:36:32",17500
3300,100,100,"bu","09:36:16",17300
3200,0,100,"sd","09:36:04",17200
3200,0,100,"sd","09:28:43",17100
3200,0,1000,"sd","09:24:56",17000
3200,0,1000,"sd","09:21:32",16000
3200,0,1700,"sd","09:20:49",15000
3200,0,500,"bu","09:19:52",13300
3200,0,800,"sd","09:16:01",12800
3200,0,1200,"sd","09:15:16",12000
3200,0,10800,"sd","09:09:00",10800
