"price","change","match_qtty","side","time","total_vol"
12800,-200,2600,"sd","14:50:21",30200
12900,-100,2000,"bu","13:42:50",27600
12900,-100,1000,"bu","11:23:11",25600
12900,-100,1800,"bu","11:09:31",24600
12900,-100,1100,"bu","11:06:13",22800
12900,-100,1200,"sd","11:06:03",21700
12900,-100,1400,"sd","11:05:54",20500
12900,-100,1200,"bu","10:57:47",19100
12900,-100,2000,"bu","10:53:46",17900
12900,-100,3000,"bu","10:51:05",15900
12900,-100,1800,"bu","10:17:58",12900
12900,-100,1200,"bu","10:08:55",11100
12900,-100,2600,"bu","10:03:33",9900
12800,-200,1000,"sd","09:41:24",7300
12900,-100,1200,"sd","09:41:11",6300
12900,-100,600,"sd","09:41:03",5100
12900,-100,200,"sd","09:37:01",4500
12900,-100,1000,"bu","09:36:13",4300
12900,-100,1000,"bu","09:27:00",3300
12900,-100,800,"bu","09:19:51",2300
13000,0,1500,"bu","09:14:28",1500
