"price","change","match_qtty","side","time","total_vol"
20000,-800,182800,"unknown","14:45:02",3491800
20000,-800,5000,"sd","14:29:59",3309000
20000,-800,1000,"sd","14:29:57",3304000
20100,-700,1500,"bu","14:29:45",3303000
20100,-700,100,"bu","14:29:26",3301500
20100,-700,1000,"bu","14:29:25",3301400
20000,-800,20500,"sd","14:29:20",3300400
20100,-700,2000,"bu","14:29:16",3279900
20100,-700,300,"bu","14:29:14",3277900
20100,-700,400,"bu","14:28:43",3277600
20100,-700,4000,"sd","14:28:33",3277200
20100,-700,2000,"sd","14:28:32",3273200
20100,-700,1000,"sd","14:28:24",3271200
20100,-700,2000,"bu","14:28:19",3270200
20100,-700,200,"bu","14:28:01",3268200
20100,-700,100,"bu","14:27:58",3268000
20100,-700,1600,"bu","14:27:53",3267900
20100,-700,300,"bu","14:27:52",3266300
20100,-700,600,"bu","14:27:44",3266000
20100,-700,1000,"bu","14:27:35",3265400
20100,-700,200,"bu","14:27:25",3264400
20100,-700,600,"bu","14:27:21",3264200
20100,-700,300,"bu","14:27:08",3263600
20100,-700,2000,"bu","14:26:57",3263300
20100,-700,10000,"bu","14:26:49",3261300
20100,-700,200,"bu","14:26:34",3251300
20100,-700,100,"bu","14:26:23",3251100
20100,-700,200,"bu","14:26:17",3251000
20100,-700,1300,"bu","14:26:02",3250800
20000,-800,200,"sd","14:25:58",3249500
20100,-700,500,"bu","14:25:15",3249300
20000,-800,200,"sd","14:25:08",3248800
20100,-700,1000,"bu","14:24:59",3248600
20000,-800,100,"sd","14:24:56",3247600
20100,-700,200,"bu","14:24:31",3247500
20100,-700,500,"bu","14:24:13",3247300
20100,-700,5000,"bu","14:24:11",3246800
20100,-700,100,"bu","14:24:09",3241800
20000,-800,1000,"sd","14:24:08",3241700
20000,-800,12800,"sd","14:24:02",3240700
20100,-700,1000,"bu","14:24:01",3227900
20100,-700,3600,"bu","14:24:00",3226900
20000,-800,2000,"sd","14:23:56",3223300
20100,-700,2000,"bu","14:23:54",3221300
20100,-700,500,"bu","14:23:44",3219300
20100,-700,100,"bu","14:23:34",3218800
20100,-700,200,"bu","14:23:30",3218700
20100,-700,200,"bu","14:23:28",3218500
20000,-800,100,"sd","14:23:21",3218300
20000,-800,800,"sd","14:23:02",3218200
20100,-700,4000,"bu","14:22:37",3217400
20100,-700,300,"bu","14:22:17",3213400
20100,-700,3000,"bu","14:22:06",3213100
20000,-800,1000,"sd","14:22:01",3210100
20000,-800,800,"sd","14:21:56",3209100
20100,-700,5000,"bu","14:21:53",3208300
20100,-700,1000,"bu","14:21:50",3203300
20100,-700,2000,"bu","14:21:39",3202300
20100,-700,300,"bu","14:21:22",3200300
20100,-700,700,"bu","14:21:18",3200000
20100,-700,100,"bu","14:21:03",3199300
20100,-700,100,"bu","14:20:41",3199200
20100,-700,500,"bu","14:20:25",3199100
20000,-800,500,"sd","14:20:21",3198600
20000,-800,8000,"sd","14:20:20",3198100
20000,-800,800,"sd","14:20:18",3190100
20100,-700,1000,"bu","14:20:11",3189300
20100,-700,100,"bu","14:20:04",3188300
20000,-800,1700,"sd","14:20:01",3188200
20000,-800,1000,"sd","14:19:57",3186500
20000,-800,100,"sd","14:19:44",3185500
20000,-800,100,"sd","14:19:41",3185400
20000,-800,10000,"sd","14:19:40",3185300
20000,-800,1100,"sd","14:19:21",3175300
20000,-800,5100,"sd","14:19:12",3174200
20000,-800,2000,"sd","14:19:02",3169100
20100,-700,1500,"bu","14:18:54",3167100
20100,-700,100,"bu","14:18:48",3165600
20000,-800,800,"sd","14:18:41",3165500
20000,-800,3000,"sd","14:18:36",3164700
20000,-800,2000,"sd","14:18:29",3161700
20000,-800,100,"sd","14:18:07",3159700
20000,-800,200,"sd","14:17:23",3159600
20100,-700,600,"bu","14:17:01",3159400
20100,-700,100,"sd","14:17:00",3158800
20100,-700,200,"sd","14:16:58",3158700
20100,-700,200,"sd","14:16:54",3158500
20100,-700,10000,"sd","14:16:46",3158300
20100,-700,200,"sd","14:16:41",3148300
20100,-700,1500,"sd","14:16:27",3148100
20100,-700,100,"sd","14:16:21",3146600
20100,-700,400,"sd","14:16:09",3146500
20100,-700,100,"bu","14:16:05",3146100
20100,-700,200,"sd","14:16:01",3146000
20100,-700,1000,"sd","14:15:41",3145800
20100,-700,400,"sd","14:15:40",3144800
20100,-700,100,"sd","14:15:33",3144400
20100,-700,2300,"sd","14:15:28",3144300
20100,-700,600,"sd","14:15:20",3142000
20100,-700,4000,"sd","14:15:18",3141400
20100,-700,200,"sd","14:15:00",3137400
20100,-700,500,"sd","14:14:51",3137200
20100,-700,1000,"sd","14:14:48",3136700
20200,-600,100,"bu","14:14:37",3135700
20100,-700,1300,"sd","14:14:20",3135600
20100,-700,1900,"bu","14:14:17",3134300
20000,-800,3000,"sd","14:14:15",3132400
20100,-700,2100,"bu","14:14:03",3129400
20100,-700,1600,"sd","14:14:01",3127300
20100,-700,300,"sd","14:13:54",3125700
20100,-700,9700,"sd","14:13:46",3125400
20100,-700,500,"bu","14:12:53",3115700
20100,-700,2300,"bu","14:12:39",3115200
20200,-600,100,"bu","14:12:29",3112900
20100,-700,1900,"sd","14:12:25",3112800
20100,-700,100,"bu","14:12:01",3110900
20100,-700,5100,"bu","14:11:46",3110800
20100,-700,100,"sd","14:11:41",3105700
20100,-700,700,"sd","14:11:25",3105600
20100,-700,100,"sd","14:11:01",3104900
20100,-700,200,"sd","14:10:41",3104800
20100,-700,1000,"sd","14:10:25",3104600
20100,-700,400,"sd","14:10:21",3103600
20100,-700,3000,"sd","14:10:07",3103200
20100,-700,100,"sd","14:09:41",3100200
20100,-700,1000,"sd","14:09:32",3100100
20100,-700,100,"sd","14:08:48",3099100
20100,-700,400,"sd","14:08:21",3099000
20100,-700,500,"sd","14:08:05",3098600
20100,-700,2600,"sd","14:08:01",3098100
20100,-700,5300,"sd","14:07:58",3095500
20100,-700,10000,"sd","14:07:51",3090200
20100,-700,1200,"sd","14:07:41",3080200
20100,-700,7500,"sd","14:07:25",3079000
20100,-700,300,"sd","14:06:39",3071500
20100,-700,200,"sd","14:06:21",3071200
20100,-700,1300,"sd","14:06:01",3071000
20100,-700,8600,"bu","14:05:41",3069700
20000,-800,300,"sd","14:05:05",3061100
20100,-700,1000,"bu","14:04:51",3060800
20100,-700,100,"bu","14:04:50",3059800
20100,-700,200,"bu","14:04:32",3059700
20100,-700,100,"bu","14:04:31",3059500
20100,-700,300,"bu","14:04:22",3059400
20100,-700,200,"bu","14:04:19",3059100
20100,-700,100,"bu","14:04:10",3058900
20100,-700,10000,"bu","14:04:08",3058800
20100,-700,600,"bu","14:04:04",3048800
20100,-700,10000,"bu","14:04:02",3048200
20100,-700,1000,"bu","14:03:59",3038200
20000,-800,100,"sd","14:03:54",3037200
20100,-700,100,"bu","14:03:53",3037100
20100,-700,2000,"bu","14:03:45",3037000
20100,-700,2000,"bu","14:03:24",3035000
20100,-700,5000,"bu","14:03:19",3033000
20100,-700,2100,"bu","14:03:05",3028000
20000,-800,100,"sd","14:02:07",3025900
20000,-800,100,"sd","14:01:41",3025800
20000,-800,200,"sd","14:01:38",3025700
20000,-800,500,"sd","14:01:21",3025500
20000,-800,400,"sd","14:01:19",3025000
