"price","change","match_qtty","side","time","total_vol"
22700,200,600,"sd","13:59:23",8300
23000,500,400,"bu","13:28:55",7700
23000,500,100,"bu","13:28:42",7300
22800,300,1000,"unknown","13:25:53",7200
22800,300,100,"unknown","13:03:25",6200
22500,0,100,"sd","09:46:55",6100
22500,0,1000,"bu","09:45:19",6000
22500,0,1500,"bu","09:44:18",5000
22400,-100,1400,"sd","09:42:30",3500
22400,-100,600,"sd","09:42:12",2100
22400,-100,400,"bu","09:40:12",1500
22500,0,800,"sd","09:32:11",1100
22500,0,300,"sd","09:07:52",300
