"price","change","match_qtty","side","time","total_vol"
12800,-500,1300,"sd","14:36:20",5800
12800,-500,1000,"sd","13:54:36",4500
12800,-500,300,"sd","13:27:23",3500
12800,-500,100,"sd","13:06:40",3200
12900,-400,100,"sd","10:42:01",3100
13000,-300,200,"bu","10:27:14",3000
13000,-300,1000,"unknown","10:12:33",2800
13000,-300,1000,"sd","10:12:19",1800
13000,-300,200,"unknown","09:50:46",800
13000,-300,300,"sd","09:49:48",600
12900,-400,100,"unknown","09:28:57",300
12900,-400,200,"sd","09:25:34",200
