"price","change","match_qtty","side","time","total_vol"
6500,300,500,"bu","13:20:45",22400
6600,400,600,"bu","13:09:55",21900
6600,400,2000,"bu","13:06:20",21300
6600,400,100,"bu","11:09:31",19300
6600,400,200,"sd","10:41:38",19200
6600,400,200,"sd","10:36:20",19000
6600,400,5000,"bu","10:28:15",18800
6600,400,6800,"bu","09:48:36",13800
6600,400,700,"bu","09:45:49",7000
6600,400,5000,"bu","09:41:43",6300
6500,300,900,"bu","09:38:46",1300
6500,300,100,"bu","09:34:01",400
6200,0,100,"unknown","09:24:23",300
6500,300,200,"bu","09:00:56",200
