"price","change","match_qtty","side","time","total_vol"
5700,100,100,"bu","14:45:01",17500
5600,0,500,"sd","13:39:42",17400
5600,0,100,"sd","13:02:03",16900
5500,-100,1300,"sd","10:24:16",16800
5500,-100,1000,"bu","10:23:59",15500
5500,-100,300,"bu","10:19:35",14500
5500,-100,500,"bu","10:13:37",14200
5500,-100,200,"bu","10:05:22",13700
5500,-100,1000,"bu","10:04:54",13500
5500,-100,100,"bu","10:04:42",12500
5500,-100,600,"bu","10:04:29",12400
5500,-100,1000,"bu","10:04:26",11800
5500,-100,100,"bu","10:04:24",10800
5500,-100,100,"bu","10:04:00",10700
5500,-100,100,"bu","10:03:47",10600
5500,-100,1000,"bu","10:03:28",10500
5500,-100,100,"bu","10:02:48",9500
5500,-100,1000,"bu","10:02:12",9400
5500,-100,200,"bu","10:01:19",8400
5500,-100,1000,"bu","10:01:13",8200
5500,-100,2400,"sd","09:59:14",7200
5600,0,1900,"unknown","09:48:10",4800
5700,100,500,"bu","09:27:53",2900
5600,0,2300,"bu","09:10:13",2400
5600,0,100,"bu","09:04:39",100
