"price","change","match_qtty","side","time","total_vol"
5420,-20,25200,"unknown","14:45:00",1835600
5430,-10,500,"bu","14:29:38",1810400
5430,-10,500,"bu","14:29:32",1809900
5420,-20,100,"sd","14:29:32",1809400
5420,-20,2900,"sd","14:29:32",1809300
5420,-20,1700,"sd","14:29:13",1806400
5420,-20,200,"sd","14:29:12",1804700
5430,-10,200,"bu","14:29:06",1804500
5430,-10,1000,"bu","14:27:36",1804300
5410,-30,100,"sd","14:27:18",1803300
5410,-30,300,"sd","14:27:18",1803200
5420,-20,200,"sd","14:27:18",1802900
5410,-30,800,"sd","14:27:18",1802700
5420,-20,200,"bu","14:26:31",1801900
5420,-20,200,"bu","14:26:31",1801700
5410,-30,100,"sd","14:26:27",1801500
5420,-20,500,"bu","14:25:35",1801400
5420,-20,4300,"bu","14:25:03",1800900
5420,-20,700,"bu","14:25:03",1796600
5410,-30,200,"bu","14:24:56",1795900
5410,-30,1000,"sd","14:24:54",1795700
5410,-30,3800,"sd","14:24:54",1794700
5420,-20,800,"bu","14:24:39",1790900
5420,-20,4200,"bu","14:24:39",1790100
5420,-20,500,"bu","14:24:30",1785900
5420,-20,500,"bu","14:24:19",1785400
5410,-30,200,"sd","14:23:33",1784900
5410,-30,1000,"sd","14:23:33",1784700
5410,-30,200,"sd","14:23:33",1783700
5410,-30,200,"sd","14:23:33",1783500
5410,-30,400,"sd","14:23:33",1783300
5410,-30,100,"sd","14:23:22",1782900
5420,-20,500,"bu","14:23:20",1782800
5420,-20,300,"bu","14:23:09",1782300
5420,-20,300,"bu","14:23:09",1782000
5420,-20,500,"bu","14:23:06",1781700
5420,-20,500,"bu","14:23:01",1781200
5420,-20,200,"bu","14:22:54",1780700
5420,-20,300,"sd","14:22:33",1780500
5420,-20,200,"sd","14:22:33",1780200
5420,-20,100,"bu","14:21:32",1780000
5420,-20,200,"bu","14:21:26",1779900
5410,-30,100,"bu","14:18:37",1779700
5400,-40,100,"sd","14:18:00",1779600
5400,-40,1000,"sd","14:18:00",1779500
5400,-40,1000,"sd","14:18:00",1778500
5400,-40,2000,"sd","14:18:00",1777500
5400,-40,200,"sd","14:18:00",1775500
5400,-40,700,"sd","14:18:00",1775300
5400,-40,300,"sd","14:17:52",1774600
5400,-40,2000,"sd","14:17:52",1774300
5400,-40,100,"sd","14:17:52",1772300
5400,-40,5000,"sd","14:17:52",1772200
5400,-40,100,"sd","14:17:52",1767200
5400,-40,100,"sd","14:17:52",1767100
5400,-40,100,"sd","14:17:52",1767000
5400,-40,800,"sd","14:17:52",1766900
5400,-40,5000,"sd","14:17:52",1766100
5400,-40,100,"sd","14:17:52",1761100
5400,-40,2500,"sd","14:17:52",1761000
5400,-40,200,"sd","14:17:52",1758500
5400,-40,100,"sd","14:17:52",1758300
5400,-40,1000,"sd","14:17:52",1758200
5400,-40,1000,"sd","14:17:52",1757200
5400,-40,80400,"sd","14:17:52",1756200
5400,-40,8500,"sd","14:17:37",1675800
5400,-40,1600,"sd","14:17:34",1667300
5410,-30,200,"sd","14:17:34",1665700
5410,-30,200,"sd","14:17:34",1665500
5400,-40,4000,"sd","14:17:09",1665300
5400,-40,5500,"sd","14:16:46",1661300
5400,-40,100,"sd","14:16:46",1655800
5400,-40,2300,"sd","14:16:46",1655700
5400,-40,100,"sd","14:16:46",1653400
5400,-40,1000,"sd","14:16:46",1653300
5400,-40,1000,"sd","14:16:45",1652300
5400,-40,600,"sd","14:16:45",1651300
5410,-30,300,"sd","14:16:45",1650700
5410,-30,300,"sd","14:16:45",1650400
5400,-40,400,"sd","14:16:20",1650100
5400,-40,1000,"sd","14:16:20",1649700
5400,-40,300,"sd","14:16:20",1648700
5400,-40,100,"sd","14:16:20",1648400
5410,-30,500,"sd","14:16:20",1648300
5410,-30,200,"sd","14:16:20",1647800
5410,-30,100,"sd","14:16:20",1647600
5410,-30,100,"sd","14:16:20",1647500
5410,-30,200,"sd","14:16:20",1647400
5410,-30,400,"sd","14:16:20",1647200
5410,-30,600,"sd","14:15:40",1646800
5420,-20,200,"sd","14:15:40",1646200
5410,-30,1000,"sd","14:14:45",1646000
5410,-30,1200,"sd","14:14:45",1645000
5410,-30,400,"sd","14:14:45",1643800
5410,-30,3000,"sd","14:14:45",1643400
5410,-30,1000,"sd","14:14:45",1640400
5410,-30,1000,"sd","14:14:45",1639400
5410,-30,200,"sd","14:14:45",1638400
5410,-30,1200,"sd","14:14:45",1638200
5410,-30,4500,"sd","14:14:19",1637000
5420,-20,100,"sd","14:14:19",1632500
5420,-20,400,"sd","14:14:19",1632400
5420,-20,2000,"sd","14:14:12",1632000
5410,-30,2300,"sd","14:13:24",1630000
5410,-30,500,"sd","14:13:24",1627700
5420,-20,700,"sd","14:13:19",1627200
5420,-20,1000,"sd","14:13:19",1626500
5420,-20,300,"sd","14:13:19",1625500
5420,-20,1000,"sd","14:13:19",1625200
5420,-20,1500,"sd","14:13:19",1624200
5430,-10,2000,"sd","14:13:14",1622700
5430,-10,500,"bu","14:12:25",1620700
5420,-20,500,"sd","14:12:22",1620200
5420,-20,2000,"sd","14:12:22",1619700
5420,-20,500,"sd","14:12:22",1617700
5420,-20,2000,"sd","14:12:22",1617200
5430,-10,1500,"sd","14:12:09",1615200
5430,-10,100,"sd","14:12:09",1613700
5430,-10,1000,"sd","14:12:09",1613600
5430,-10,100,"sd","14:12:09",1612600
5430,-10,500,"sd","14:12:09",1612500
5430,-10,200,"sd","14:12:09",1612000
5430,-10,2000,"sd","14:12:09",1611800
5430,-10,500,"sd","14:12:09",1609800
5430,-10,2000,"sd","14:12:09",1609300
5430,-10,300,"sd","14:12:09",1607300
5430,-10,100,"sd","14:12:09",1607000
5430,-10,600,"sd","14:12:09",1606900
5430,-10,400,"sd","14:12:09",1606300
5430,-10,200,"sd","14:12:09",1605900
5440,0,800,"sd","14:11:51",1605700
5440,0,2200,"sd","14:11:35",1604900
5440,0,800,"sd","14:11:35",1602700
5440,0,200,"sd","14:11:19",1601900
5440,0,100,"sd","14:11:19",1601700
5440,0,500,"sd","14:11:19",1601600
5440,0,200,"sd","14:11:19",1601100
5440,0,100,"sd","14:11:19",1600900
5440,0,100,"sd","14:11:19",1600800
5440,0,500,"sd","14:11:19",1600700
5440,0,3000,"sd","14:11:19",1600200
5440,0,300,"sd","14:11:19",1597200
5440,0,200,"sd","14:10:49",1596900
5450,10,100,"bu","14:09:57",1596700
5450,10,200,"sd","14:09:46",1596600
5450,10,800,"sd","14:09:46",1596400
5450,10,600,"sd","14:09:46",1595600
5450,10,500,"sd","14:09:46",1595000
5450,10,2300,"sd","14:09:46",1594500
5450,10,200,"sd","14:09:46",1592200
5450,10,1000,"sd","14:09:46",1592000
5450,10,200,"sd","14:09:40",1591000
5450,10,800,"sd","14:09:40",1590800
