"price","change","match_qtty","side","time","total_vol"
173000,-1600,100,"unknown","14:01:03",5700
173000,-1600,200,"sd","13:45:53",5600
173000,-1600,200,"bu","13:45:52",5400
172200,-2400,500,"sd","10:44:56",5200
173100,-1500,1400,"bu","10:44:01",4700
174900,300,200,"sd","10:38:44",3300
174900,300,700,"bu","10:29:17",3100
175000,400,300,"bu","10:12:42",2400
175000,400,500,"bu","10:04:07",2100
175000,400,300,"bu","09:54:05",1600
174500,-100,1100,"unknown","09:42:26",1300
173400,-1200,200,"unknown","09:40:10",200
