"price","change","match_qtty","side","time","total_vol"
16400,500,100,"unknown","14:35:57",38400
16300,400,100,"sd","14:33:45",38300
16300,400,100,"sd","14:30:41",38200
16400,500,100,"sd","14:07:44",38100
16300,400,100,"sd","13:59:01",38000
16300,400,100,"sd","13:58:53",37900
16500,600,700,"bu","13:58:33",37800
16500,600,100,"sd","13:57:43",37100
16500,600,300,"sd","13:50:59",37000
16500,600,600,"sd","13:50:49",36700
16500,600,300,"sd","13:49:54",36100
16500,600,100,"bu","13:45:16",35800
16500,600,500,"unknown","13:40:43",35700
16500,600,2500,"bu","13:28:47",35200
16500,600,4000,"bu","13:26:51",32700
16500,600,100,"bu","11:23:18",28700
16200,300,1000,"sd","11:18:50",28600
16500,600,1000,"bu","10:31:50",27600
16500,600,5000,"bu","10:24:26",26600
16500,600,2400,"bu","10:24:25",21600
16500,600,300,"sd","10:24:11",19200
16500,600,3300,"sd","10:23:43",18900
16400,500,500,"sd","10:22:43",15600
16400,500,6000,"sd","10:22:32",15100
16200,300,3000,"sd","10:21:07",9100
16200,300,300,"sd","10:20:36",6100
16200,300,3000,"unknown","10:16:34",5800
16100,200,1100,"bu","10:15:38",2800
15900,0,1100,"bu","10:14:02",1700
15900,0,100,"bu","09:48:10",600
15100,-800,500,"sd","09:12:13",500
