"price","change","match_qtty","side","time","total_vol"
23000,0,3000,"bu","14:59:43",171400
22900,-100,800,"bu","14:58:46",168400
22900,-100,1000,"bu","14:58:12",167600
22900,-100,2500,"bu","14:58:11",166600
22900,-100,3000,"bu","14:57:38",164100
22900,-100,1400,"bu","14:57:02",161100
22900,-100,1300,"bu","14:56:40",159700
22900,-100,1100,"bu","14:55:41",158400
22800,-200,4000,"unknown","14:54:56",157300
22800,-200,300,"bu","14:50:30",153300
22800,-200,200,"bu","14:46:22",153000
22700,-300,1500,"sd","14:42:56",152800
22800,-200,500,"bu","14:36:56",151300
22800,-200,200,"bu","14:35:45",150800
22800,-200,200,"bu","14:31:38",150600
22800,-200,500,"bu","14:30:59",150400
22800,-200,100,"sd","14:29:30",149900
22800,-200,200,"sd","14:29:17",149800
22800,-200,100,"sd","14:25:06",149600
22700,-300,500,"sd","14:22:03",149500
22700,-300,4300,"sd","14:19:29",149000
22800,-200,100,"unknown","14:17:35",144700
22700,-300,2000,"sd","14:17:14",144600
22700,-300,200,"sd","14:17:11",142600
22700,-300,400,"sd","14:17:10",142400
22800,-200,900,"sd","14:16:45",142000
22800,-200,2800,"sd","14:15:59",141100
22900,-100,1000,"sd","14:10:52",138300
22900,-100,1000,"sd","14:10:19",137300
22900,-100,8500,"unknown","14:04:44",136300
23000,0,400,"bu","14:04:33",127800
23000,0,1000,"bu","14:04:19",127400
23000,0,5000,"bu","14:02:57",126400
23000,0,5000,"bu","14:02:33",121400
23000,0,200,"bu","14:01:33",116400
23000,0,5000,"bu","14:00:46",116200
22800,-200,3000,"sd","13:57:38",111200
22800,-200,1700,"sd","13:57:13",108200
23000,0,800,"sd","13:50:57",106500
23000,0,700,"bu","13:50:09",105700
23000,0,200,"unknown","13:49:10",105000
23000,0,2200,"sd","13:48:46",104800
23000,0,4800,"sd","13:48:30",102600
23100,100,500,"bu","13:47:58",97800
23100,100,1000,"bu","13:44:41",97300
23000,0,700,"bu","13:42:14",96300
23000,0,800,"bu","13:40:20",95600
23000,0,200,"sd","13:39:55",94800
23100,100,8300,"bu","13:37:08",94600
22900,-100,9400,"sd","13:35:56",86300
23000,0,5000,"sd","13:24:08",76900
23000,0,100,"unknown","13:20:24",71900
23000,0,100,"bu","13:20:06",71800
23000,0,300,"bu","13:18:55",71700
23000,0,2000,"bu","13:17:40",71400
22900,-100,200,"sd","13:12:23",69400
22900,-100,3000,"sd","13:11:43",69200
22900,-100,800,"sd","13:11:27",66200
23100,100,800,"bu","13:04:59",65400
23200,200,1000,"bu","11:27:52",64600
22900,-100,200,"bu","11:24:49",63600
22900,-100,2000,"bu","11:24:36",63400
22900,-100,100,"bu","11:24:20",61400
22900,-100,1700,"sd","11:24:02",61300
22900,-100,1700,"sd","11:21:32",59600
23200,200,500,"bu","11:17:40",57900
23100,100,100,"sd","11:17:23",57400
23100,100,2600,"bu","11:17:20",57300
23100,100,2000,"bu","11:16:51",54700
23100,100,3200,"bu","11:15:34",52700
22900,-100,200,"sd","11:14:43",49500
23100,100,4100,"bu","11:14:06",49300
23100,100,3000,"bu","11:13:35",45200
23200,200,5000,"bu","11:11:00",42200
23200,200,3000,"bu","11:10:48",37200
23100,100,9500,"bu","11:06:14",34200
23000,0,3700,"bu","10:55:04",24700
23000,0,500,"sd","10:54:38",21000
23000,0,500,"sd","10:53:56",20500
23000,0,100,"sd","10:51:37",20000
23000,0,200,"sd","10:49:13",19900
23000,0,200,"bu","10:43:38",19700
22800,-200,200,"sd","10:42:55",19500
23000,0,5000,"bu","10:38:09",19300
23000,0,4000,"bu","10:34:19",14300
22900,-100,3000,"bu","10:34:01",10300
22900,-100,100,"bu","10:33:51",7300
22900,-100,800,"bu","10:32:58",7200
22900,-100,100,"sd","10:32:03",6400
23000,0,1200,"bu","10:13:37",6300
23000,0,1000,"sd","10:12:44",5100
23000,0,300,"sd","10:03:54",4100
23100,100,100,"unknown","10:02:32",3800
23100,100,500,"bu","09:59:46",3700
23000,0,300,"unknown","09:58:53",3200
23000,0,100,"sd","09:58:37",2900
23000,0,600,"sd","09:56:34",2800
23100,100,200,"bu","09:55:40",2200
23100,100,1000,"bu","09:51:46",2000
23100,100,800,"unknown","09:25:16",1000
23100,100,100,"bu","09:21:06",200
23100,100,100,"bu","09:11:04",100
