"price","change","match_qtty","side","time","total_vol"
6000,100,100,"bu","14:58:39",374900
5900,0,4500,"unknown","14:56:53",374800
6000,100,100,"bu","14:49:49",370300
5900,0,500,"sd","14:45:53",370200
6000,100,100,"bu","14:40:50",369700
5900,0,600,"unknown","14:40:01",369600
5900,0,100,"bu","14:39:26",369000
5900,0,1000,"bu","14:38:26",368900
5900,0,300,"bu","14:37:38",367900
5900,0,400,"bu","14:37:24",367600
5900,0,1100,"bu","14:33:32",367200
5900,0,4000,"bu","14:20:48",366100
5900,0,1600,"bu","14:09:55",362100
5900,0,4000,"bu","14:08:15",360500
5900,0,100,"bu","14:05:14",356500
5800,-100,30000,"sd","14:04:49",356400
5900,0,6800,"sd","14:04:14",326400
5900,0,2400,"bu","13:53:43",319600
5900,0,7600,"sd","13:52:52",317200
6000,100,100,"bu","13:48:20",309600
5900,0,1900,"bu","13:47:14",309500
5900,0,48100,"bu","13:46:53",307600
6000,100,100,"bu","13:46:12",259500
5900,0,500,"sd","13:45:13",259400
5900,0,19100,"bu","13:44:54",258900
5900,0,1000,"bu","13:40:53",239800
5900,0,400,"bu","13:39:02",238800
5900,0,1000,"bu","13:33:48",238400
5900,0,100,"bu","13:31:15",237400
5800,-100,20000,"sd","13:28:32",237300
5900,0,3500,"bu","13:28:02",217300
6000,100,100,"bu","13:22:56",213800
5900,0,4600,"bu","13:21:17",213700
5900,0,8000,"bu","13:20:59",209100
5900,0,100,"bu","13:20:39",201100
5900,0,1000,"bu","13:19:16",201000
5900,0,2000,"bu","13:18:42",200000
5900,0,4300,"sd","13:16:46",198000
6000,100,100,"bu","13:13:19",193700
5900,0,2000,"sd","13:07:25",193600
6000,100,100,"bu","13:05:38",191600
5900,0,300,"sd","13:02:44",191500
5900,0,6000,"bu","13:02:34",191200
5900,0,7000,"bu","13:02:24",185200
5900,0,2000,"bu","13:00:17",178200
5900,0,400,"bu","13:00:10",176200
5900,0,100,"bu","11:17:21",175800
5800,-100,30000,"sd","11:14:57",175700
5900,0,500,"bu","11:14:26",145700
5900,0,200,"bu","11:13:19",145200
5900,0,100,"bu","11:12:53",145000
5900,0,1700,"bu","11:12:21",144900
5900,0,1700,"bu","11:11:47",143200
5900,0,100,"bu","11:10:44",141500
5900,0,9500,"bu","11:10:38",141400
5900,0,500,"bu","11:09:48",131900
6000,100,100,"bu","11:08:40",131400
5900,0,5900,"bu","11:06:02",131300
5900,0,1000,"bu","11:00:33",125400
5900,0,1000,"bu","10:59:57",124400
5900,0,200,"bu","10:57:57",123400
5900,0,1000,"bu","10:57:34",123200
5900,0,300,"bu","10:54:41",122200
5900,0,1000,"bu","10:49:59",121900
5900,0,10000,"bu","10:49:40",120900
5900,0,500,"bu","10:48:22",110900
6000,100,100,"bu","10:48:21",110400
5900,0,1000,"sd","10:47:14",110300
5900,0,1000,"sd","10:47:05",109300
5900,0,1000,"sd","10:46:53",108300
5900,0,7600,"sd","10:46:27",107300
5900,0,400,"bu","10:45:08",99700
5900,0,200,"bu","10:41:59",99300
5900,0,200,"bu","10:36:20",99100
5900,0,1400,"bu","10:34:49",98900
5900,0,5000,"bu","10:34:44",97500
5900,0,200,"bu","10:32:20",92500
5900,0,100,"bu","10:27:11",92300
5800,-100,30000,"sd","10:23:50",92200
5900,0,1000,"sd","10:14:39",62200
6000,100,100,"bu","10:14:18",61200
6000,100,100,"bu","10:10:50",61100
5900,0,2500,"bu","10:10:13",61000
5900,0,200,"sd","10:09:38",58500
5900,0,3800,"sd","10:08:26",58300
5900,0,200,"bu","10:08:18",54500
5900,0,2000,"bu","10:07:46",54300
5900,0,3800,"sd","10:07:27",52300
5900,0,9200,"sd","10:06:16",48500
5900,0,600,"bu","10:05:15",39300
5900,0,200,"bu","10:03:22",38700
5900,0,100,"unknown","10:03:06",38500
5900,0,1000,"unknown","09:56:24",38400
5900,0,1000,"sd","09:55:58",37400
5900,0,3000,"bu","09:55:53",36400
5800,-100,30000,"sd","09:54:15",33400
5900,0,2200,"unknown","09:47:07",3400
5900,0,200,"sd","09:33:19",1200
5900,0,1000,"sd","09:29:27",1000
