"price","change","match_qtty","side","time","total_vol"
16400,-300,242700,"unknown","14:45:01",3778400
16500,-200,300,"bu","14:29:43",3535700
16450,-250,300,"sd","14:29:37",3535400
16450,-250,500,"sd","14:29:37",3535100
16450,-250,2000,"sd","14:29:37",3534600
16450,-250,200,"sd","14:29:37",3532600
16450,-250,1000,"sd","14:29:36",3532400
16450,-250,1800,"bu","14:28:43",3531400
16450,-250,200,"bu","14:28:41",3529600
16450,-250,300,"sd","14:28:33",3529400
16450,-250,200,"sd","14:28:33",3529100
16450,-250,800,"sd","14:28:23",3528900
16450,-250,1600,"sd","14:28:23",3528100
16450,-250,100,"sd","14:28:23",3526500
16450,-250,200,"sd","14:28:23",3526400
16450,-250,200,"sd","14:28:23",3526200
16450,-250,200,"sd","14:28:23",3526000
16450,-250,400,"sd","14:28:23",3525800
16450,-250,100,"sd","14:28:18",3525400
16450,-250,300,"sd","14:28:18",3525300
16450,-250,600,"sd","14:28:09",3525000
16450,-250,100,"sd","14:27:45",3524400
16450,-250,1000,"sd","14:27:43",3524300
16450,-250,3000,"bu","14:27:25",3523300
16450,-250,200,"bu","14:27:21",3520300
16450,-250,100,"bu","14:27:20",3520100
16450,-250,300,"sd","14:27:13",3520000
16450,-250,100,"sd","14:27:13",3519700
16450,-250,1300,"sd","14:27:13",3519600
16450,-250,2000,"sd","14:27:10",3518300
16450,-250,400,"sd","14:27:10",3516300
16450,-250,200,"sd","14:27:10",3515900
16450,-250,100,"sd","14:27:10",3515700
16450,-250,100,"sd","14:26:41",3515600
16450,-250,100,"sd","14:26:41",3515500
16450,-250,100,"sd","14:26:41",3515400
16450,-250,100,"sd","14:26:41",3515300
16450,-250,100,"sd","14:26:41",3515200
16450,-250,500,"sd","14:26:41",3515100
16450,-250,1000,"sd","14:26:25",3514600
16500,-200,200,"bu","14:26:22",3513600
16500,-200,1000,"bu","14:26:02",3513400
16500,-200,1100,"bu","14:25:17",3512400
16450,-250,2000,"bu","14:25:16",3511300
16500,-200,200,"bu","14:25:03",3509300
16450,-250,1000,"bu","14:24:58",3509100
16450,-250,1400,"bu","14:24:58",3508100
16450,-250,200,"bu","14:24:33",3506700
16450,-250,100,"sd","14:24:16",3506500
16450,-250,400,"sd","14:24:16",3506400
16450,-250,100,"sd","14:24:16",3506000
16450,-250,100,"sd","14:24:13",3505900
16450,-250,500,"sd","14:24:10",3505800
16450,-250,6400,"sd","14:23:49",3505300
16450,-250,1000,"sd","14:23:49",3498900
16450,-250,500,"sd","14:23:49",3497900
16450,-250,2000,"sd","14:23:49",3497400
16450,-250,5000,"sd","14:23:49",3495400
16450,-250,2000,"sd","14:23:49",3490400
16450,-250,400,"sd","14:23:49",3488400
16450,-250,100,"sd","14:23:49",3488000
16450,-250,2600,"sd","14:23:49",3487900
16450,-250,100,"sd","14:23:21",3485300
16500,-200,400,"bu","14:23:21",3485200
16450,-250,100,"sd","14:22:57",3484800
16500,-200,10000,"bu","14:22:56",3484700
16500,-200,200,"bu","14:22:26",3474700
16500,-200,9600,"bu","14:22:19",3474500
16500,-200,1000,"bu","14:22:19",3464900
16500,-200,3700,"bu","14:22:19",3463900
16500,-200,2000,"bu","14:22:19",3460200
16500,-200,8700,"bu","14:22:19",3458200
16450,-250,1000,"sd","14:21:49",3449500
16450,-250,1000,"bu","14:21:49",3448500
16450,-250,200,"bu","14:21:49",3447500
16450,-250,1000,"bu","14:21:46",3447300
16450,-250,300,"bu","14:21:44",3446300
16450,-250,2100,"bu","14:21:43",3446000
16450,-250,2900,"bu","14:21:43",3443900
16450,-250,300,"bu","14:21:40",3441000
16450,-250,1800,"bu","14:21:39",3440700
16450,-250,200,"bu","14:21:39",3438900
16450,-250,600,"bu","14:21:35",3438700
16450,-250,800,"bu","14:21:35",3438100
16450,-250,300,"bu","14:21:26",3437300
16450,-250,5000,"bu","14:21:24",3437000
16450,-250,2000,"bu","14:21:21",3432000
16450,-250,9800,"bu","14:21:15",3430000
16450,-250,400,"bu","14:21:11",3420200
16400,-300,4100,"sd","14:20:57",3419800
16400,-300,3300,"sd","14:20:57",3415700
16450,-250,1900,"bu","14:20:36",3412400
16400,-300,100,"sd","14:20:31",3410500
16450,-250,100,"bu","14:20:30",3410400
16450,-250,100,"bu","14:20:25",3410300
16450,-250,1000,"bu","14:20:22",3410200
16450,-250,9900,"bu","14:20:18",3409200
16450,-250,100,"bu","14:20:05",3399300
16400,-300,100,"sd","14:19:59",3399200
16400,-300,1700,"bu","14:19:53",3399100
16400,-300,100,"bu","14:19:52",3397400
16400,-300,200,"bu","14:19:49",3397300
16400,-300,1000,"bu","14:19:49",3397100
16400,-300,1000,"bu","14:19:44",3396100
16400,-300,1000,"sd","14:19:43",3395100
16400,-300,300,"sd","14:19:39",3394100
16400,-300,100,"sd","14:19:39",3393800
16400,-300,100,"sd","14:19:39",3393700
16400,-300,5000,"sd","14:19:39",3393600
16400,-300,1000,"sd","14:19:39",3388600
16400,-300,200,"sd","14:19:39",3387600
16400,-300,900,"sd","14:19:39",3387400
16400,-300,1000,"sd","14:19:39",3386500
16400,-300,5000,"sd","14:19:39",3385500
16400,-300,1000,"sd","14:19:39",3380500
16400,-300,200,"sd","14:19:39",3379500
16400,-300,100,"sd","14:19:39",3379300
16400,-300,1100,"sd","14:19:39",3379200
16400,-300,500,"sd","14:19:39",3378100
16400,-300,2000,"sd","14:19:39",3377600
16400,-300,1000,"sd","14:19:39",3375600
16400,-300,2000,"sd","14:19:39",3374600
16400,-300,100,"sd","14:19:39",3372600
16400,-300,3000,"sd","14:19:39",3372500
16400,-300,1200,"sd","14:19:39",3369500
16400,-300,1000,"sd","14:19:39",3368300
16450,-250,1000,"bu","14:19:35",3367300
16450,-250,200,"bu","14:19:27",3366300
16400,-300,300,"sd","14:19:23",3366100
16400,-300,1000,"sd","14:19:23",3365800
16400,-300,200,"sd","14:19:23",3364800
16400,-300,5000,"sd","14:19:23",3364600
16400,-300,600,"sd","14:19:23",3359600
16450,-250,3000,"bu","14:19:14",3359000
16400,-300,4400,"sd","14:19:10",3356000
16400,-300,200,"sd","14:19:10",3351600
16400,-300,500,"sd","14:19:10",3351400
16400,-300,100,"sd","14:19:10",3350900
16400,-300,1000,"sd","14:19:10",3350800
16400,-300,4000,"sd","14:19:10",3349800
16400,-300,2000,"sd","14:19:10",3345800
16400,-300,100,"sd","14:19:10",3343800
16400,-300,5000,"sd","14:19:10",3343700
16400,-300,100,"sd","14:19:10",3338700
16400,-300,100,"sd","14:19:10",3338600
16400,-300,300,"sd","14:19:10",3338500
16400,-300,1500,"sd","14:19:10",3338200
16400,-300,300,"sd","14:19:10",3336700
16450,-250,1400,"bu","14:19:07",3336400
16450,-250,100,"bu","14:19:07",3335000
16450,-250,200,"bu","14:19:07",3334900
16450,-250,1500,"bu","14:19:07",3334700
16450,-250,600,"bu","14:19:07",3333200
16450,-250,1200,"bu","14:19:07",3332600
16450,-250,100,"bu","14:19:00",3331400
16450,-250,2000,"bu","14:18:52",3331300
16450,-250,1500,"sd","14:18:43",3329300
16450,-250,100,"sd","14:18:43",3327800
16450,-250,100,"sd","14:18:43",3327700
16450,-250,200,"sd","14:18:43",3327600
16450,-250,500,"sd","14:18:43",3327400
16450,-250,500,"sd","14:18:43",3326900
16450,-250,300,"sd","14:18:43",3326400
16450,-250,1000,"sd","14:18:43",3326100
16450,-250,5000,"sd","14:18:43",3325100
16450,-250,400,"sd","14:18:43",3320100
16450,-250,200,"sd","14:18:43",3319700
16450,-250,1000,"sd","14:18:43",3319500
16450,-250,5000,"sd","14:18:43",3318500
16450,-250,500,"sd","14:18:43",3313500
16450,-250,100,"sd","14:18:43",3313000
16450,-250,100,"sd","14:18:43",3312900
16450,-250,200,"sd","14:18:43",3312800
16450,-250,300,"sd","14:18:43",3312600
16450,-250,100,"sd","14:18:43",3312300
16450,-250,2000,"sd","14:18:43",3312200
16450,-250,1000,"sd","14:18:43",3310200
16450,-250,1600,"sd","14:18:43",3309200
16450,-250,1400,"sd","14:18:42",3307600
16450,-250,500,"sd","14:18:42",3306200
16450,-250,2000,"sd","14:18:42",3305700
16450,-250,500,"sd","14:18:42",3303700
16450,-250,600,"sd","14:18:42",3303200
16450,-250,500,"sd","14:18:41",3302600
16450,-250,800,"sd","14:18:23",3302100
16500,-200,200,"bu","14:18:21",3301300
16450,-250,100,"sd","14:18:14",3301100
16450,-250,500,"sd","14:18:14",3301000
16450,-250,100,"sd","14:18:14",3300500
16450,-250,300,"sd","14:18:14",3300400
16450,-250,200,"sd","14:18:14",3300100
16450,-250,1000,"sd","14:18:14",3299900
16450,-250,200,"sd","14:18:14",3298900
16450,-250,2000,"sd","14:18:14",3298700
16450,-250,500,"sd","14:18:14",3296700
16450,-250,100,"sd","14:18:14",3296200
16500,-200,100,"sd","14:18:06",3296100
16500,-200,500,"sd","14:18:06",3296000
16500,-200,100,"sd","14:18:06",3295500
16500,-200,1000,"sd","14:18:06",3295400
16500,-200,500,"sd","14:18:06",3294400
16500,-200,200,"sd","14:18:06",3293900
16500,-200,300,"sd","14:18:06",3293700
16500,-200,600,"sd","14:18:06",3293400
16500,-200,3000,"sd","14:18:06",3292800
16500,-200,300,"sd","14:18:06",3289800
16500,-200,1200,"sd","14:18:06",3289500
16500,-200,1000,"sd","14:18:06",3288300
16500,-200,1000,"sd","14:18:06",3287300
16500,-200,200,"sd","14:18:06",3286300
16500,-200,1000,"sd","14:18:06",3286100
16500,-200,1000,"sd","14:18:06",3285100
16500,-200,100,"sd","14:18:06",3284100
16500,-200,5000,"sd","14:18:06",3284000
16500,-200,1000,"sd","14:18:06",3279000
16500,-200,300,"sd","14:18:06",3278000
16500,-200,1100,"sd","14:18:06",3277700
16500,-200,5000,"sd","14:18:06",3276600
16500,-200,100,"sd","14:18:06",3271600
16500,-200,2000,"sd","14:18:06",3271500
16500,-200,1000,"sd","14:18:06",3269500
16500,-200,500,"sd","14:18:06",3268500
16500,-200,20000,"sd","14:18:06",3268000
16500,-200,300,"sd","14:18:06",3248000
16500,-200,5000,"sd","14:18:06",3247700
16500,-200,5000,"sd","14:18:06",3242700
16500,-200,500,"sd","14:18:06",3237700
16500,-200,200,"sd","14:18:06",3237200
16500,-200,500,"sd","14:18:06",3237000
16500,-200,5000,"sd","14:18:06",3236500
16500,-200,5000,"sd","14:18:06",3231500
16500,-200,1500,"sd","14:18:06",3226500
16500,-200,3500,"sd","14:18:06",3225000
16500,-200,1000,"sd","14:18:06",3221500
16500,-200,2000,"sd","14:18:06",3220500
16500,-200,500,"sd","14:18:06",3218500
16500,-200,3500,"sd","14:18:02",3218000
16500,-200,100,"sd","14:18:02",3214500
16500,-200,2000,"sd","14:18:02",3214400
16500,-200,4400,"sd","14:18:02",3212400
16500,-200,10000,"sd","14:17:55",3208000
16500,-200,5600,"sd","14:17:48",3198000
16500,-200,1000,"sd","14:17:48",3192400
16500,-200,1000,"sd","14:17:48",3191400
16500,-200,3900,"sd","14:17:48",3190400
16500,-200,1700,"sd","14:17:48",3186500
16500,-200,500,"sd","14:17:48",3184800
16500,-200,1000,"sd","14:17:48",3184300
16500,-200,200,"sd","14:17:48",3183300
16500,-200,5000,"sd","14:17:48",3183100
16500,-200,1000,"sd","14:17:48",3178100
16500,-200,4000,"sd","14:17:48",3177100
16500,-200,5000,"sd","14:17:48",3173100
16500,-200,100,"sd","14:17:48",3168100
16500,-200,1000,"sd","14:17:48",3168000
16500,-200,20000,"sd","14:17:48",3167000
16500,-200,100,"sd","14:17:48",3147000
16500,-200,2000,"sd","14:17:48",3146900
