"price","change","match_qtty","side","time","total_vol"
53900,-600,13700,"unknown","14:45:01",602000
54100,-400,100,"bu","14:29:19",588300
54100,-400,100,"bu","14:29:19",588200
54100,-400,100,"bu","14:29:19",588100
54100,-400,200,"bu","14:29:19",588000
54000,-500,1000,"bu","14:29:19",587800
54000,-500,1500,"bu","14:29:19",586800
54000,-500,500,"bu","14:28:53",585300
54000,-500,2000,"bu","14:28:53",584800
54000,-500,500,"bu","14:28:53",582800
53800,-700,200,"sd","14:28:45",582300
53800,-700,500,"sd","14:28:32",582100
54000,-500,1600,"bu","14:28:24",581600
54000,-500,1000,"bu","14:28:24",580000
54000,-500,400,"bu","14:28:24",579000
53800,-700,2000,"bu","14:28:16",578600
53600,-900,1100,"sd","14:27:55",576600
53700,-800,2200,"sd","14:27:55",575500
53700,-800,700,"sd","14:27:55",573300
53900,-600,1000,"sd","14:27:55",572600
53900,-600,1000,"bu","14:27:43",571600
53900,-600,1000,"bu","14:27:43",570600
53900,-600,1000,"bu","14:27:43",569600
53900,-600,1000,"bu","14:27:43",568600
53800,-700,1200,"sd","14:27:35",567600
53800,-700,900,"bu","14:27:22",566400
53800,-700,1900,"bu","14:27:22",565500
53700,-800,800,"bu","14:27:17",563600
53600,-900,500,"sd","14:27:16",562800
53700,-800,200,"sd","14:27:15",562300
53700,-800,300,"bu","14:26:45",562100
53700,-800,500,"bu","14:26:45",561800
53700,-800,500,"sd","14:26:44",561300
53700,-800,300,"bu","14:26:30",560800
53700,-800,200,"bu","14:26:30",560500
53700,-800,2000,"bu","14:26:30",560300
53600,-900,500,"sd","14:26:16",558300
53500,-1000,100,"sd","14:25:54",557800
53500,-1000,1000,"sd","14:25:39",557700
53500,-1000,200,"sd","14:25:35",556700
53500,-1000,100,"sd","14:25:35",556500
53500,-1000,400,"sd","14:25:35",556400
53600,-900,3500,"sd","14:25:35",556000
53600,-900,800,"sd","14:25:35",552500
53600,-900,1700,"bu","14:25:04",551700
53600,-900,1300,"sd","14:24:58",550000
53600,-900,200,"bu","14:24:47",548700
53600,-900,500,"bu","14:24:47",548500
53500,-1000,100,"sd","14:24:21",548000
53500,-1000,300,"sd","14:24:19",547900
53400,-1100,400,"sd","14:24:01",547600
53400,-1100,200,"sd","14:24:01",547200
53600,-900,100,"bu","14:23:49",547000
53400,-1100,200,"sd","14:23:47",546900
53600,-900,400,"bu","14:23:45",546700
53600,-900,600,"bu","14:23:43",546300
53600,-900,100,"bu","14:23:36",545700
53500,-1000,200,"bu","14:23:31",545600
53500,-1000,300,"bu","14:23:13",545400
53500,-1000,100,"sd","14:23:05",545100
