"price","change","match_qtty","side","time","total_vol"
12200,-100,1000,"unknown","14:51:51",1286500
12200,-100,66500,"sd","14:45:02",1285500
12400,100,100,"bu","14:29:49",1219000
12300,0,3500,"sd","14:28:16",1218900
12400,100,500,"bu","14:28:12",1215400
12300,0,200,"sd","14:28:06",1214900
12300,0,10000,"sd","14:27:57",1214700
12300,0,500,"sd","14:26:46",1204700
12400,100,3000,"bu","14:26:45",1204200
12300,0,3500,"sd","14:25:27",1201200
12300,0,5000,"sd","14:24:10",1197700
12400,100,1000,"bu","14:24:06",1192700
12300,0,6000,"sd","14:22:51",1191700
12300,0,100,"sd","14:22:43",1185700
12300,0,4200,"bu","14:21:22",1185600
12300,0,2500,"bu","14:21:21",1181400
12300,0,1000,"bu","14:21:13",1178900
12300,0,2000,"bu","14:21:06",1177900
12300,0,600,"bu","14:21:05",1175900
12300,0,500,"bu","14:20:59",1175300
12300,0,500,"bu","14:20:45",1174800
12300,0,3000,"bu","14:20:43",1174300
12300,0,3200,"bu","14:20:05",1171300
12300,0,800,"bu","14:20:01",1168100
12300,0,4000,"bu","14:19:42",1167300
12200,-100,500,"sd","14:19:34",1163300
12200,-100,1500,"sd","14:19:11",1162800
12200,-100,1000,"sd","14:18:36",1161300
12200,-100,3000,"sd","14:18:21",1160300
12200,-100,5100,"sd","14:17:56",1157300
12300,0,200,"bu","14:17:38",1152200
12300,0,4200,"bu","14:17:30",1152000
12300,0,2000,"sd","14:17:24",1147800
12300,0,2300,"sd","14:17:19",1145800
12300,0,44700,"sd","14:17:18",1143500
12300,0,1000,"sd","14:17:17",1098800
12300,0,1000,"sd","14:17:05",1097800
12300,0,1000,"sd","14:16:37",1096800
12300,0,900,"sd","14:16:11",1095800
12300,0,1000,"sd","14:15:51",1094900
12300,0,1000,"sd","14:15:43",1093900
12300,0,100,"sd","14:15:22",1092900
12300,0,200,"sd","14:15:20",1092800
12300,0,2000,"sd","14:15:11",1092600
12300,0,1500,"sd","14:14:22",1090600
12300,0,100,"sd","14:14:09",1089100
12400,100,200,"bu","14:12:31",1089000
12300,0,3400,"sd","14:12:20",1088800
12400,100,1000,"bu","14:12:18",1085400
12400,100,17400,"bu","14:10:18",1084400
12400,100,4000,"sd","14:10:03",1067000
12400,100,200,"sd","14:10:00",1063000
12400,100,5000,"sd","14:08:17",1062800
12400,100,2000,"sd","14:08:13",1057800
12400,100,3400,"sd","14:07:23",1055800
12400,100,5000,"bu","14:07:20",1052400
12400,100,1000,"bu","14:07:18",1047400
12400,100,100,"bu","14:05:35",1046400
12300,0,2000,"sd","14:04:21",1046300
12400,100,600,"bu","14:04:19",1044300
12300,0,300,"sd","14:03:50",1043700
12300,0,1300,"bu","14:03:36",1043400
12300,0,100,"bu","14:03:34",1042100
12300,0,1000,"bu","14:03:29",1042000
12300,0,500,"bu","14:03:25",1041000
12300,0,100,"bu","14:03:22",1040500
12300,0,5000,"sd","14:03:11",1040400
12300,0,24900,"sd","14:02:42",1035400
12300,0,2000,"bu","14:02:25",1010500
12300,0,1100,"bu","14:02:19",1008500
12300,0,20000,"sd","14:02:15",1007400
12300,0,300,"sd","14:01:13",987400
12300,0,300,"sd","14:01:06",987100
12300,0,6000,"sd","14:00:56",986800
12400,100,500,"bu","14:00:52",980800
12400,100,500,"bu","14:00:18",980300
12300,0,1900,"sd","13:58:53",979800
12300,0,1500,"sd","13:58:43",977900
12300,0,100,"sd","13:58:38",976400
12300,0,10000,"sd","13:58:30",976300
12300,0,200,"sd","13:58:02",966300
12300,0,1300,"sd","13:57:58",966100
12300,0,2000,"sd","13:57:44",964800
12300,0,2000,"sd","13:57:42",962800
12300,0,10000,"sd","13:57:41",960800
12300,0,14400,"sd","13:57:14",950800
12300,0,5300,"sd","13:57:12",936400
12300,0,1500,"sd","13:56:50",931100
12300,0,5000,"sd","13:56:48",929600
12400,100,6700,"sd","13:56:05",924600
12400,100,3000,"sd","13:55:57",917900
12400,100,2300,"sd","13:55:35",914900
12400,100,1000,"sd","13:55:25",912600
12400,100,100,"sd","13:55:21",911600
12400,100,600,"sd","13:55:03",911500
12400,100,500,"sd","13:55:00",910900
12400,100,6000,"sd","13:54:53",910400
12400,100,2000,"sd","13:54:39",904400
12400,100,6000,"sd","13:54:13",902400
12400,100,100,"sd","13:54:11",896400
12400,100,500,"sd","13:53:58",896300
12400,100,2000,"sd","13:53:57",895800
12400,100,5000,"sd","13:53:54",893800
12400,100,3000,"sd","13:53:43",888800
12400,100,5000,"sd","13:52:43",885800
12400,100,5000,"sd","13:52:26",880800
12400,100,300,"sd","13:52:02",875800
12400,100,100,"sd","13:51:33",875500
12400,100,2000,"sd","13:50:59",875400
12400,100,500,"sd","13:47:56",873400
12400,100,100,"sd","13:46:47",872900
12400,100,100,"sd","13:46:35",872800
12400,100,100,"sd","13:45:00",872700
12500,200,1000,"bu","13:43:19",872600
12500,200,1300,"bu","13:42:13",871600
12400,100,2000,"sd","13:40:37",870300
12400,100,3000,"sd","13:40:05",868300
12400,100,2000,"sd","13:38:57",865300
12400,100,1700,"sd","13:38:46",863300
12400,100,500,"sd","13:37:49",861600
12400,100,100,"sd","13:37:33",861100
12400,100,5000,"sd","13:37:12",861000
12400,100,4100,"sd","13:36:47",856000
12400,100,300,"sd","13:35:05",851900
12400,100,30000,"sd","13:34:10",851600
12500,200,1100,"bu","13:31:06",821600
12500,200,1000,"bu","13:29:41",820500
12500,200,2000,"bu","13:28:53",819500
12500,200,400,"bu","13:26:56",817500
12500,200,100,"bu","13:26:10",817100
12500,200,200,"bu","13:25:24",817000
12500,200,2500,"bu","13:25:20",816800
12500,200,400,"bu","13:23:56",814300
12500,200,1900,"bu","13:23:18",813900
12500,200,1000,"sd","13:22:49",812000
12500,200,3000,"sd","13:22:22",811000
12500,200,1000,"sd","13:21:58",808000
12500,200,100,"sd","13:21:41",807000
12500,200,4000,"bu","13:21:13",806900
12500,200,3000,"bu","13:20:24",802900
12500,200,1000,"bu","13:20:02",799900
12500,200,300,"bu","13:19:59",798900
12500,200,200,"bu","13:19:47",798600
12500,200,400,"bu","13:19:18",798400
12500,200,100,"bu","13:17:55",798000
12500,200,100,"bu","13:17:40",797900
12500,200,1000,"bu","13:17:15",797800
12500,200,1000,"bu","13:16:54",796800
12500,200,300,"bu","13:16:40",795800
12500,200,1000,"bu","13:16:38",795500
12500,200,200,"sd","13:15:48",794500
12500,200,4800,"sd","13:15:40",794300
12500,200,1000,"bu","13:15:07",789500
12500,200,800,"unknown","13:15:00",788500
12500,200,1000,"bu","13:14:54",787700
12500,200,5000,"bu","13:14:53",786700
12500,200,3200,"bu","13:14:28",781700
12500,200,5000,"sd","13:14:22",778500
12500,200,200,"sd","13:14:08",773500
12500,200,5000,"sd","13:14:06",773300
12500,200,1000,"sd","13:12:21",768300
12500,200,1400,"bu","13:12:19",767300
12500,200,100,"bu","13:11:57",765900
12500,200,100,"bu","13:11:46",765800
12500,200,5800,"bu","13:11:31",765700
12500,200,700,"sd","13:10:22",759900
12500,200,1300,"bu","13:10:02",759200
12500,200,2000,"sd","13:09:42",757900
12500,200,5000,"sd","13:09:37",755900
12500,200,1000,"sd","13:09:20",750900
12500,200,3000,"sd","13:08:52",749900
12500,200,3000,"sd","13:08:48",746900
12500,200,10000,"sd","13:08:45",743900
12500,200,10000,"sd","13:08:39",733900
12500,200,100,"sd","13:08:33",723900
12500,200,2000,"sd","13:08:32",723800
12500,200,100,"sd","13:08:31",721800
12500,200,2000,"sd","13:08:29",721700
12500,200,100,"sd","13:08:27",719700
12500,200,2000,"sd","13:08:26",719600
12500,200,100,"sd","13:08:20",717600
12500,200,3000,"sd","13:08:18",717500
12500,200,100,"sd","13:08:16",714500
12500,200,100,"sd","13:08:09",714400
12500,200,500,"sd","13:08:08",714300
12500,200,2000,"sd","13:08:06",713800
12500,200,100,"sd","13:08:00",711800
12500,200,6000,"sd","13:07:42",711700
12500,200,100,"sd","13:07:12",705700
12500,200,20000,"sd","13:06:39",705600
12500,200,10000,"sd","13:06:13",685600
12600,300,500,"bu","13:06:06",675600
12600,300,500,"bu","13:04:41",675100
12600,300,500,"bu","13:04:19",674600
12500,200,100,"sd","13:04:07",674100
12500,200,400,"sd","13:04:00",674000
12600,300,4600,"bu","13:03:44",673600
12600,300,100,"bu","13:02:46",669000
12600,300,1000,"bu","13:01:48",668900
12600,300,1600,"bu","13:00:12",667900
12600,300,4000,"bu","13:00:09",666300
12500,200,2600,"sd","13:00:08",662300
12500,200,2100,"sd","13:00:04",659700
12500,200,700,"sd","13:00:03",657600
12600,300,1000,"bu","11:29:23",656900
12600,300,500,"bu","11:27:47",655900
12600,300,3000,"bu","11:26:50",655400
12600,300,9000,"bu","11:26:43",652400
12600,300,7700,"bu","11:25:39",643400
12600,300,200,"bu","11:25:30",635700
12600,300,100,"bu","11:25:05",635500
12600,300,1000,"bu","11:24:47",635400
12600,300,2500,"bu","11:19:13",634400
12600,300,100,"bu","11:15:33",631900
12500,200,1100,"sd","11:15:18",631800
12500,200,100,"sd","11:15:16",630700
12500,200,2000,"sd","11:14:08",630600
12500,200,1000,"sd","11:13:22",628600
12500,200,5000,"sd","11:13:00",627600
12500,200,2200,"sd","11:12:57",622600
12500,200,100,"sd","11:12:51",620400
