"price","change","match_qtty","side","time","total_vol"
5400,100,800,"bu","14:53:24",139000
5400,100,1000,"unknown","14:43:29",138200
5400,100,1000,"sd","14:42:07",137200
5400,100,1500,"sd","14:40:26",136200
5400,100,500,"sd","14:39:34",134700
5400,100,500,"sd","14:37:21",134200
5400,100,1000,"sd","14:36:34",133700
5400,100,100,"sd","14:33:58",132700
5400,100,100,"sd","14:31:53",132600
5400,100,100,"sd","14:30:32",132500
5400,100,600,"sd","14:30:12",132400
5400,100,500,"sd","14:28:48",131800
5400,100,1000,"sd","14:20:17",131300
5400,100,6000,"sd","14:18:21",130300
5300,0,1000,"sd","14:14:58",124300
5300,0,100,"sd","14:14:37",123300
5300,0,5000,"sd","14:13:55",123200
5300,0,1500,"sd","14:13:40",118200
5300,0,3000,"sd","14:13:12",116700
5300,0,4000,"sd","14:09:20",113700
5400,100,2000,"sd","14:06:18",109700
5400,100,2000,"sd","14:05:45",107700
5400,100,4000,"sd","14:00:41",105700
5500,200,1000,"bu","13:59:41",101700
5400,100,1000,"sd","13:59:32",100700
5500,200,1000,"bu","13:57:27",99700
5400,100,600,"sd","13:54:57",98700
5400,100,100,"sd","13:53:06",98100
5400,100,100,"sd","13:48:11",98000
5400,100,200,"sd","13:35:42",97900
5400,100,8800,"sd","13:19:09",97700
5400,100,800,"sd","13:18:48",88900
5400,100,100,"sd","13:06:28",88100
5500,200,500,"bu","13:00:08",88000
5500,200,1000,"bu","11:20:38",87500
5500,200,2000,"bu","11:19:54",86500
5500,200,500,"bu","11:09:02",84500
5400,100,500,"sd","10:49:58",84000
5400,100,2200,"sd","10:42:31",83500
5400,100,1000,"sd","10:37:14",81300
5500,200,600,"bu","10:35:38",80300
5500,200,4500,"sd","10:19:18",79700
5500,200,200,"sd","10:18:57",75200
5500,200,2000,"sd","10:18:45",75000
5500,200,500,"sd","10:16:14",73000
5500,200,500,"sd","10:10:52",72500
5500,200,1000,"sd","10:10:33",72000
5500,200,500,"sd","10:09:33",71000
5500,200,500,"sd","10:04:01",70500
5500,200,1000,"sd","10:03:18",70000
5500,200,100,"sd","10:03:16",69000
5500,200,2400,"sd","10:01:30",68900
5500,200,200,"sd","09:58:01",66500
5500,200,8800,"sd","09:57:30",66300
5500,200,200,"sd","09:56:28",57500
5600,300,500,"bu","09:56:24",57300
5600,300,7000,"bu","09:54:32",56800
5600,300,400,"bu","09:49:42",49800
5600,300,1100,"bu","09:49:07",49400
5500,200,1000,"sd","09:40:13",48300
5500,200,1000,"sd","09:38:10",47300
5500,200,100,"sd","09:33:44",46300
5500,200,1000,"sd","09:32:07",46200
5600,300,1000,"bu","09:31:51",45200
5500,200,300,"sd","09:29:49",44200
5600,300,100,"bu","09:26:13",43900
5500,200,100,"sd","09:25:58",43800
5500,200,100,"sd","09:19:58",43700
5500,200,500,"sd","09:17:28",43600
5500,200,1000,"sd","09:12:28",43100
5500,200,10000,"sd","09:08:08",42100
5600,300,6100,"sd","09:07:29",32100
5600,300,700,"bu","09:06:13",26000
5600,300,3000,"bu","09:06:01",25300
5600,300,10000,"bu","09:05:21",22300
5600,300,1300,"bu","09:04:13",12300
5600,300,2000,"sd","09:03:38",11000
5600,300,1200,"bu","09:03:12",9000
5600,300,1000,"bu","09:02:55",7800
5600,300,100,"bu","09:01:35",6800
5500,200,5700,"sd","09:01:28",6700
5500,200,1000,"bu","09:00:10",1000
