"price","change","match_qtty","side","time","total_vol"
25800,100,500,"unknown","14:45:02",6100
25800,100,1000,"sd","14:11:50",5600
25800,100,500,"bu","14:06:51",4600
25800,100,300,"bu","13:31:44",4100
25800,100,200,"bu","13:31:28",3800
25700,0,100,"bu","13:02:25",3600
25700,0,1500,"bu","13:00:08",3500
25700,0,100,"bu","11:29:58",2000
25600,-100,1000,"sd","11:12:01",1900
25600,-100,500,"sd","10:59:20",900
25600,-100,200,"sd","10:09:27",400
25700,0,100,"bu","09:50:43",200
25700,0,100,"sd","09:34:09",100
